96/11/28,14529000,13489410,0.93,0.93,0.87,0.87,-0.02,283
96/11/29,574000,534480,0.87,0.96,0.87,0.90,0.03,148
96/11/30,630000,581020,0.93,0.96,0.88,0.93,0.03,152
96/12/03,585000,492690,0.93,0.93,0.80,0.85,-0.08,143
96/12/04,574000,513580,0.85,0.91,0.81,0.91,0.06,143
96/12/05,758000,760640,0.91,1.06,0.91,1.06,0.15,177
96/12/06,649000,602780,1.06,1.06,0.90,0.93,-0.13,160
96/12/07,274000,249390,0.93,0.93,0.82,0.90,-0.03,59
96/12/10,402000,332040,0.83,0.86,0.75,0.75,-0.15,68
96/12/11,562000,386160,0.75,0.75,0.58,0.58,-0.17,139
96/12/12,612000,401750,0.59,0.68,0.59,0.64,0.06,159
96/12/13,660000,409650,0.64,0.65,0.54,0.54,-0.10,141
96/12/14,628000,239370,0.51,0.51,0.31,0.37,-0.17,152
96/12/17,561000,151950,0.37,0.37,0.20,0.25,-0.12,148
96/12/18,322000,76300,0.25,0.25,0.19,0.20,-0.05,90
96/12/19,334000,85160,0.20,0.28,0.20,0.24,0.04,72
96/12/20,466000,105330,0.30,0.30,0.19,0.23,-0.01,117
96/12/21,564000,113740,0.23,0.23,0.18,0.19,-0.04,148
96/12/24,729000,146410,0.21,0.23,0.15,0.19,,151
96/12/25,722000,154040,0.23,0.26,0.20,0.22,0.03,150
96/12/26,575000,112700,0.22,0.22,0.17,0.20,-0.02,135
96/12/27,714000,153990,0.20,0.24,0.19,0.21,0.01,146
96/12/28,668000,132360,0.18,0.27,0.16,0.27,0.06,152
96/12/31,592000,160170,0.27,0.30,0.22,0.27,,143
97/01/02,399000,138320,0.27,0.37,0.23,0.35,0.08,88
97/01/03,623000,184450,0.28,0.34,0.25,0.28,-0.07,152
97/01/04,801000,213510,0.28,0.34,0.20,0.24,-0.04,179
97/01/07,632000,107980,0.20,0.22,0.12,0.17,-0.07,144
97/01/08,668000,86840,0.17,0.17,0.08,0.13,-0.04,149
97/01/09,253000,20110,0.10,0.10,0.07,0.10,-0.03,60
97/01/10,222000,15780,0.07,0.09,0.07,0.09,-0.01,10
97/01/11,282000,25440,0.09,0.15,0.09,0.15,0.06,7
97/01/14,1000,140,0.14,0.14,0.14,0.14,-0.01,1
97/01/15,0,0,--,--,--,--,,0
97/01/16,69000,4700,0.10,0.10,0.06,0.10,-0.04,4
97/01/17,0,0,--,--,--,--,,0
97/01/18,0,0,--,--,--,--,,0
97/01/21,7000,400,0.10,0.10,0.05,0.05,-0.05,2
97/01/22,0,0,--,--,--,--,,0
97/01/23,174000,4620,0.03,0.03,0.02,0.02,-0.03,5
97/01/24,0,0,--,--,--,--,,0
97/01/25,35000,1450,0.04,0.05,0.04,0.05,0.03,3
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,11000,140,0.01,0.04,0.01,0.04,-0.01,2
97/02/13,0,0,--,--,--,--,,0
97/02/14,10000,200,0.02,0.02,0.02,0.02,-0.02,1
97/02/15,0,0,--,--,--,--,,0
97/02/18,0,0,--,--,--,--,,0
97/02/19,0,0,--,--,--,--,,0
97/02/20,0,0,--,--,--,--,,0
97/02/21,0,0,--,--,--,--,,0
97/02/22,89000,990,0.02,0.02,0.01,0.01,-0.01,2
97/02/25,0,0,--,--,--,--,,0
97/02/26,0,0,--,--,--,--,,0
97/02/27,0,0,--,--,--,--,,0
97/02/29,0,0,--,--,--,--,,0
97/03/03,0,0,--,--,--,--,,0
97/03/04,0,0,--,--,--,--,,0
97/03/05,0,0,--,--,--,--,,0
97/03/06,30000,900,0.03,0.03,0.03,0.03,0.02,1
97/03/07,0,0,--,--,--,--,,0
97/03/10,0,0,--,--,--,--,,0
97/03/11,0,0,--,--,--,--,,0
97/03/12,0,0,--,--,--,--,,0
97/03/13,0,0,--,--,--,--,,0
97/03/14,0,0,--,--,--,--,,0
97/03/17,0,0,--,--,--,--,,0
97/03/18,60000,600,0.01,0.01,0.01,0.01,-0.02,2
97/03/19,0,0,--,--,--,--,,0
97/03/20,0,0,--,--,--,--,,0
97/03/21,0,0,--,--,--,--,,0
97/03/24,0,0,--,--,--,--,,0
97/03/25,0,0,--,--,--,--,,0
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,0,0,--,--,--,--,,0
97/04/03,118000,1180,0.01,0.01,0.01,0.01,,4
97/04/07,0,0,--,--,--,--,,0
97/04/08,0,0,--,--,--,--,,0
97/04/09,0,0,--,--,--,--,,0
97/04/10,0,0,--,--,--,--,,0
97/04/11,99000,990,0.01,0.01,0.01,0.01,,4
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
97/04/16,0,0,--,--,--,--,,0
97/04/17,21000,210,0.01,0.01,0.01,0.01,,1
97/04/18,0,0,--,--,--,--,,0
97/04/21,0,0,--,--,--,--,,0
97/04/22,0,0,--,--,--,--,,0
97/04/23,0,0,--,--,--,--,,0
97/04/24,0,0,--,--,--,--,,0
97/04/25,0,0,--,--,--,--,,0
97/04/28,0,0,--,--,--,--,,0
97/04/29,0,0,--,--,--,--,,0
97/04/30,0,0,--,--,--,--,,0
97/05/02,10000,100,0.01,0.01,0.01,0.01,,1
97/05/05,0,0,--,--,--,--,,0
97/05/06,0,0,--,--,--,--,,0
97/05/07,0,0,--,--,--,--,,0
97/05/08,0,0,--,--,--,--,,0
97/05/09,0,0,--,--,--,--,,0
97/05/12,0,0,--,--,--,--,,0
97/05/13,0,0,--,--,--,--,,0
97/05/14,0,0,--,--,--,--,,0
97/05/15,0,0,--,--,--,--,,0
97/05/16,0,0,--,--,--,--,,0
97/05/19,0,0,--,--,--,--,,0
97/05/20,0,0,--,--,--,--,,0
97/05/21,0,0,--,--,--,--,,0
97/05/22,0,0,--,--,--,--,,0
97/05/23,0,0,--,--,--,--,,0
99/01/04,0,0,--,--,--,--,,0
99/01/05,13000,18720,1.44,1.44,1.44,1.44,-0.06,2
99/01/06,45000,63500,1.43,1.43,1.40,1.42,-0.02,3
99/01/07,36000,55440,1.56,1.56,1.44,1.44,0.02,2
99/01/08,40000,60000,1.44,1.52,1.44,1.52,0.08,3
99/01/11,57000,88380,1.54,1.58,1.49,1.49,-0.03,5
99/01/12,55000,79250,1.49,1.49,1.41,1.41,-0.08,6
99/01/13,80000,104400,1.32,1.32,1.30,1.30,-0.11,6
99/01/14,30000,39600,1.32,1.32,1.32,1.32,0.02,3
99/01/15,348000,475690,1.36,1.40,1.33,1.37,0.05,6
99/01/18,634000,808350,1.26,1.29,1.26,1.29,-0.08,8
99/01/19,201000,284730,1.53,1.53,1.37,1.40,0.11,11
99/01/20,165000,213550,1.35,1.39,1.21,1.21,-0.19,8
99/01/21,6000,7320,1.22,1.22,1.22,1.22,0.01,1
99/01/22,82000,89110,1.13,1.13,1.06,1.06,-0.16,7
99/01/25,116000,114240,1.00,1.01,0.96,0.99,-0.07,15
99/01/26,472000,429730,1.00,1.00,0.80,0.80,-0.19,22
99/01/27,95000,78470,0.79,0.89,0.77,0.81,0.01,15
99/01/28,18000,15970,0.88,0.90,0.88,0.89,0.08,8
99/01/29,352000,273710,0.81,0.81,0.75,0.79,-0.10,21
99/02/01,162000,117720,0.82,0.82,0.67,0.67,-0.12,21
99/02/02,67000,46090,0.74,0.74,0.62,0.68,0.01,13
99/02/03,12000,8210,0.66,0.72,0.65,0.72,0.04,4
99/02/04,39000,26840,0.70,0.70,0.66,0.70,-0.02,9
99/02/05,324000,163640,0.63,0.63,0.45,0.45,-0.25,39
99/02/06,137000,58410,0.48,0.48,0.39,0.43,-0.02,23
99/02/08,116000,51520,0.44,0.48,0.44,0.48,0.05,5
99/02/09,83000,41560,0.45,0.53,0.45,0.53,0.05,10
99/02/10,713000,382280,0.54,0.56,0.51,0.53,,16
99/02/22,1669000,932620,0.57,0.61,0.53,0.59,0.06,22
99/02/23,979000,574650,0.60,0.61,0.55,0.60,0.01,28
99/02/24,478000,279860,0.57,0.62,0.56,0.56,-0.04,22
99/02/25,1008000,533320,0.58,0.58,0.48,0.49,-0.07,28
99/02/26,283000,142300,0.48,0.53,0.48,0.49,,20
99/03/01,460000,254450,0.53,0.61,0.51,0.55,0.06,25
99/03/02,647000,367510,0.58,0.58,0.54,0.55,,25
99/03/03,725000,442600,0.58,0.66,0.58,0.59,0.04,21
99/03/04,734000,421470,0.62,0.63,0.55,0.55,-0.04,42
99/03/05,917000,549820,0.58,0.63,0.57,0.58,0.03,38
99/03/08,140000,86400,0.62,0.62,0.61,0.62,0.04,6
99/03/09,260000,157800,0.60,0.62,0.59,0.62,,8
99/03/10,1110000,709350,0.63,0.66,0.60,0.64,0.02,25
99/03/11,597000,341920,0.60,0.60,0.54,0.54,-0.10,27
99/03/12,686000,385310,0.53,0.58,0.53,0.58,0.04,26
99/03/15,1361000,683420,0.53,0.53,0.47,0.48,-0.10,33
99/03/16,222000,108560,0.50,0.50,0.47,0.48,,7
99/03/17,888000,487820,0.52,0.58,0.52,0.58,0.10,34
99/03/18,1346000,814460,0.60,0.65,0.59,0.60,0.02,36
99/03/19,267000,149690,0.59,0.59,0.55,0.59,-0.01,23
99/03/22,1620000,865380,0.57,0.57,0.52,0.53,-0.06,45
99/03/23,1514000,760240,0.54,0.54,0.47,0.47,-0.06,54
99/03/24,770000,390660,0.49,0.53,0.48,0.48,0.01,23
99/03/25,910000,422230,0.48,0.51,0.44,0.47,-0.01,39
99/03/26,1090000,513370,0.47,0.50,0.42,0.48,0.01,41
99/03/29,1278000,667810,0.50,0.54,0.49,0.53,0.05,37
99/03/30,1316000,720900,0.56,0.57,0.51,0.51,-0.02,31
99/03/31,1159000,555940,0.51,0.51,0.45,0.45,-0.06,32
99/04/01,828000,394310,0.45,0.50,0.45,0.46,0.01,36
99/04/02,1290000,613570,0.48,0.50,0.46,0.48,0.02,20
99/04/06,909000,433930,0.48,0.49,0.46,0.47,-0.01,15
99/04/07,372000,180280,0.49,0.49,0.46,0.47,,7
99/04/08,1490000,780420,0.47,0.60,0.45,0.50,0.03,48
99/04/09,636000,340570,0.55,0.56,0.52,0.54,0.04,26
99/04/12,876000,453770,0.55,0.55,0.49,0.49,-0.05,24
99/04/13,1161000,523810,0.47,0.47,0.43,0.43,-0.06,38
99/04/14,770000,343500,0.45,0.48,0.43,0.48,0.05,22
99/04/15,2024000,963750,0.48,0.49,0.45,0.48,,34
99/04/16,1715000,776410,0.46,0.48,0.42,0.42,-0.06,36
99/04/19,3514000,1155150,0.37,0.37,0.28,0.28,-0.14,58
99/04/20,2252000,694070,0.30,0.33,0.29,0.29,0.01,42
99/04/21,409000,129230,0.31,0.32,0.30,0.30,0.01,14
99/04/22,2233000,562980,0.28,0.28,0.24,0.26,-0.04,45
99/04/23,454000,125630,0.24,0.30,0.24,0.27,0.01,25
99/04/26,263000,76820,0.29,0.33,0.28,0.30,0.03,34
99/04/27,661000,182440,0.28,0.30,0.27,0.27,-0.03,23
99/04/28,1008000,238340,0.21,0.25,0.21,0.23,-0.04,43
99/04/29,430000,95740,0.21,0.25,0.21,0.22,-0.01,16
99/04/30,385000,89720,0.25,0.30,0.19,0.22,,20
99/05/03,24000,4660,0.20,0.20,0.19,0.19,-0.03,2
99/05/04,149000,34320,0.24,0.24,0.22,0.22,0.03,8
