102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,10000,12300,1.23,1.23,1.23,1.23,X,1
102/10/04,10000,14000,1.40,1.40,1.40,1.40,0.17,1
102/10/07,99000,138600,1.40,1.40,1.40,1.40,,1
102/10/08,99000,136620,1.38,1.38,1.38,1.38,-0.02,1
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,212000,305000,1.45,1.45,1.42,1.43,X,3
102/10/17,198000,292050,1.46,1.49,1.46,1.49,0.06,2
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,99000,145530,1.47,1.47,1.47,1.47,X,1
102/10/23,413000,597630,1.53,1.53,1.42,1.49,0.02,7
102/10/24,319000,458480,1.37,1.45,1.34,1.45,-0.04,8
102/10/25,5000,6200,1.24,1.24,1.24,1.24,-0.21,1
102/10/28,6000,6960,1.16,1.16,1.16,1.16,-0.08,1
102/10/29,5000,5500,1.10,1.10,1.10,1.10,-0.06,1
102/10/30,10000,11500,1.15,1.15,1.15,1.15,0.05,1
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,10000,10200,1.02,1.02,1.02,1.02,X,1
102/11/11,0,0,--,--,--,--,,0
102/11/12,25000,26000,1.04,1.04,1.04,1.04,X,1
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,139000,157670,1.16,1.16,1.13,1.13,X,4
102/11/19,134000,156190,1.16,1.19,1.16,1.17,0.04,3
102/11/20,179000,227950,1.20,1.30,1.18,1.18,0.01,8
102/11/21,149000,168950,1.16,1.16,1.02,1.02,-0.16,4
102/11/22,55000,55150,0.99,1.01,0.99,1.01,-0.01,2
102/11/25,0,0,--,--,--,--,,0
102/11/26,149000,164320,1.03,1.13,1.03,1.13,X,6
102/11/27,228000,259230,1.12,1.18,1.12,1.18,0.05,5
102/11/28,115000,154200,1.33,1.57,1.32,1.57,0.39,6
102/11/29,6000,9180,1.53,1.53,1.53,1.53,-0.04,1
102/12/02,100000,158300,1.58,1.88,1.58,1.88,0.35,2
102/12/03,196000,366100,1.85,1.90,1.85,1.89,0.01,6
102/12/04,90000,167400,1.86,1.86,1.86,1.86,-0.03,1
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,28000,50120,1.79,1.79,1.79,1.79,X,1
102/12/12,6000,8460,1.41,1.41,1.41,1.41,-0.38,1
