97/09/08,3571000,3499370,0.98,0.98,0.97,0.97,+0.11,88
97/09/09,539000,474150,1.00,1.00,0.83,0.84,-0.13,66
97/09/10,536000,471870,0.91,0.91,0.86,0.89,+0.05,64
97/09/11,527000,458740,0.91,0.93,0.79,0.79,-0.10,65
97/09/12,535000,401120,0.84,0.85,0.70,0.76,-0.03,63
97/09/15,535000,302130,0.69,0.69,0.53,0.53,-0.23,63
97/09/16,526000,210980,0.41,0.41,0.40,0.40,-0.13,63
97/09/17,584000,211320,0.40,0.49,0.30,0.30,-0.10,67
97/09/18,599000,129710,0.30,0.30,0.21,0.21,-0.09,71
97/09/19,547000,150100,0.25,0.29,0.24,0.28,+0.07,65
97/09/22,556000,174420,0.30,0.35,0.28,0.35,+0.07,66
97/09/23,635000,221790,0.33,0.39,0.28,0.39,+0.04,68
97/09/24,710000,272500,0.39,0.41,0.35,0.39,0.00,73
97/09/25,705000,263860,0.37,0.41,0.34,0.34,-0.05,68
97/09/26,778000,234310,0.35,0.35,0.27,0.27,-0.07,72
97/09/30,550000,107510,0.19,0.21,0.19,0.20,-0.07,60
97/10/01,760000,188670,0.23,0.28,0.23,0.27,+0.07,84
97/10/02,601000,154970,0.26,0.29,0.24,0.24,-0.03,67
97/10/03,587000,138560,0.24,0.28,0.21,0.28,+0.04,67
97/10/06,694000,169850,0.25,0.25,0.20,0.20,-0.08,67
97/10/07,882000,157240,0.20,0.20,0.16,0.18,-0.02,71
97/10/08,683000,93270,0.15,0.17,0.13,0.13,-0.05,74
97/10/09,931000,94940,0.13,0.14,0.08,0.08,-0.05,84
97/10/13,555000,44400,0.08,0.08,0.08,0.08,0.00,64
97/10/14,611000,73420,0.10,0.14,0.10,0.14,+0.06,69
97/10/15,630000,57500,0.11,0.11,0.09,0.09,-0.05,69
97/10/16,535000,42940,0.09,0.09,0.08,0.08,-0.01,63
97/10/17,783000,44300,0.08,0.10,0.04,0.05,-0.03,103
97/10/20,625000,27270,0.05,0.06,0.04,0.06,+0.01,67
97/10/21,642000,25860,0.06,0.06,0.04,0.04,-0.02,67
97/10/22,556000,16600,0.04,0.05,0.02,0.02,-0.02,61
97/10/23,46000,1050,0.02,0.03,0.02,0.03,+0.01,5
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,171000,1800,0.01,0.02,0.01,0.02,-0.01,7
97/10/28,101000,2020,0.02,0.02,0.02,0.02,0.00,4
97/10/29,217000,2170,0.01,0.01,0.01,0.01,-0.01,6
97/10/30,266000,5420,0.02,0.03,0.02,0.03,+0.02,13
97/10/31,3000,90,0.01,0.04,0.01,0.04,+0.01,2
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,30000,900,0.03,0.03,0.03,0.03,-0.01,2
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,72000,2200,0.03,0.05,0.03,0.05,+0.02,4
97/11/10,25000,750,0.03,0.03,0.03,0.03,-0.02,1
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,75000,3300,0.02,0.05,0.02,0.05,+0.02,7
97/11/13,131000,3950,0.03,0.05,0.03,0.05,0.00,5
97/11/14,100000,3050,0.03,0.08,0.03,0.08,+0.03,5
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,216000,2160,0.01,0.01,0.01,0.01,-0.07,3
97/11/20,50000,500,0.01,0.01,0.01,0.01,0.00,2
97/11/21,150000,3000,0.02,0.02,0.02,0.02,+0.01,4
97/11/24,198000,1980,0.01,0.01,0.01,0.01,-0.01,2
97/11/25,60000,600,0.01,0.01,0.01,0.01,0.00,1
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/16,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/12/17,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/26,121000,1210,0.01,0.01,0.01,0.01,0.00,3
97/12/29,143000,1430,0.01,0.01,0.01,0.01,0.00,4
97/12/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/05,33000,330,0.01,0.01,0.01,0.01,0.00,1
98/01/06,1000,20,0.02,0.02,0.02,0.02,+0.01,1
98/01/07,248000,2480,0.01,0.01,0.01,0.01,-0.01,4
98/01/08,50000,500,0.01,0.01,0.01,0.01,0.00,1
98/01/09,50000,500,0.01,0.01,0.01,0.01,0.00,1
98/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/12,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/13,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/15,1000,20,0.02,0.02,0.02,0.02,+0.01,1
98/01/16,0,0,0.00,0.00,0.00,0.01,-0.01,0
98/01/17,0,0,0.00,0.00,0.00,0.00,---,0
98/01/19,0,0,0.00,0.00,0.00,0.00,---,0
98/01/20,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/21,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/02,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/03,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/04,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/05,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/06,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/09,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/10,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/11,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/12,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/13,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/16,82000,1640,0.02,0.02,0.02,0.02,+0.01,2
98/02/17,0,0,0.00,0.00,0.00,0.01,-0.01,0
98/02/18,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/23,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/24,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/27,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/02,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/03,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/05,0,0,0.00,0.00,0.00,0.01,0.00,0
