103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,1000,13700,13.70,13.70,13.70,13.70,X,1
103/05/26,9000,123300,13.70,13.70,13.70,13.70,,1
103/05/27,6000,80400,13.30,13.50,13.30,13.50,-0.20,3
103/05/28,4000,55600,13.90,14.00,13.80,13.90,0.40,4
103/05/29,1000,13700,13.70,13.70,13.70,13.70,-0.20,1
103/05/30,5000,67900,13.70,13.70,13.50,13.50,-0.20,3
103/06/03,255000,3467900,13.60,13.70,13.50,13.60,0.10,5
103/06/04,34000,470900,13.90,13.90,13.70,13.70,0.10,5
103/06/05,81000,1098700,13.70,13.80,13.40,13.50,-0.20,11
103/06/06,16000,220000,13.80,13.80,13.60,13.60,0.10,3
103/06/09,14000,193200,13.80,13.80,13.80,13.80,0.20,3
103/06/10,250000,3501000,14.00,14.10,14.00,14.10,0.30,9
103/06/11,319000,4435400,13.80,14.00,13.80,14.00,-0.10,5
103/06/12,245000,3381500,13.80,13.90,13.80,13.90,-0.10,12
103/06/13,104000,1425200,13.80,13.80,13.70,13.80,-0.10,3
103/06/16,348000,4698000,13.50,13.50,13.50,13.50,-0.30,11
103/06/17,38000,521200,13.50,14.10,13.40,14.10,0.60,11
103/06/18,41000,576700,14.10,14.20,13.90,14.20,0.10,9
103/06/19,24000,341100,14.20,14.30,14.20,14.20,,5
103/06/20,12000,173700,14.50,14.50,14.20,14.20,,3
103/06/23,64000,998400,14.80,16.40,14.80,15.50,1.30,15
103/06/24,31000,505100,16.40,16.40,16.00,16.30,0.80,8
103/06/25,77000,1202800,16.00,16.00,15.40,15.40,-0.90,13
103/06/26,18000,290700,16.20,16.30,16.10,16.30,0.90,6
103/06/27,19000,315000,16.60,16.60,16.40,16.40,0.10,3
103/06/30,29000,493600,17.10,17.10,16.90,17.10,0.70,8
103/07/01,3000,52400,17.30,17.80,17.30,17.80,0.70,2
103/07/02,66000,1224500,18.70,19.20,18.20,18.20,0.40,8
103/07/03,8000,148400,18.20,18.70,18.20,18.70,0.50,4
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,10000,189000,18.90,18.90,18.90,18.90,X,1
103/07/09,114000,2168700,18.90,19.20,18.90,19.20,0.30,8
103/07/10,26000,520900,19.40,20.50,19.40,20.50,1.30,9
103/07/11,50000,1090000,21.50,22.00,21.20,21.40,0.90,9
103/07/14,3000,68500,22.90,22.90,22.70,22.70,1.30,2
103/07/15,0,0,--,--,--,--,,0
103/07/16,31000,646600,20.90,21.00,20.70,21.00,X,5
103/07/17,14000,282200,20.70,20.70,19.90,19.90,-1.10,5
103/07/18,8000,158200,19.40,20.40,19.40,20.40,0.50,2
103/07/21,7000,153000,21.60,21.90,21.60,21.90,1.50,3
103/07/22,9000,192600,21.40,21.40,21.40,21.40,-0.50,3
103/07/24,1000,22300,22.30,22.30,22.30,22.30,0.90,1
103/07/25,14000,297000,21.70,21.70,20.60,20.60,-1.70,7
103/07/28,13000,255100,19.90,19.90,19.60,19.60,-1.00,8
103/07/29,23000,437400,19.80,19.80,18.10,18.50,-1.10,8
103/07/30,4000,79000,19.70,20.10,19.40,19.40,0.90,4
103/07/31,22000,407400,18.30,18.60,18.30,18.40,-1.00,8
103/08/01,42000,746100,18.40,18.40,17.50,18.00,-0.40,13
103/08/04,15000,280700,18.40,19.00,18.40,19.00,1.00,9
103/08/05,14000,260400,19.30,19.30,17.70,18.10,-0.90,8
103/08/06,45000,794900,18.10,18.10,17.50,18.00,-0.10,9
103/08/07,2000,37000,18.70,18.70,18.30,18.30,0.30,2
103/08/08,2000,36000,18.00,18.00,18.00,18.00,-0.30,1
103/08/11,13000,235100,18.00,19.00,17.30,19.00,1.00,9
103/08/12,3000,57100,19.10,19.10,19.00,19.00,,2
103/08/13,1000,19200,19.20,19.20,19.20,19.20,0.20,1
103/08/14,57000,1218400,21.90,21.90,20.90,20.90,1.70,9
103/08/15,12000,249900,21.00,21.00,20.50,20.50,-0.40,4
103/08/18,40000,832000,20.80,20.80,20.80,20.80,0.30,2
103/08/19,104000,2183200,20.80,21.00,20.80,21.00,0.20,4
103/08/20,106000,2214900,20.90,20.90,20.80,20.80,-0.20,5
103/08/21,4000,83300,21.50,21.50,20.50,20.50,-0.30,3
103/08/22,44000,934300,21.10,21.50,21.10,21.50,1.00,12
103/08/25,5000,108000,21.60,21.60,21.60,21.60,0.10,1
103/08/26,1000,21700,21.70,21.70,21.70,21.70,0.10,1
103/08/27,720000,15867400,22.00,22.50,22.00,22.50,0.80,23
103/08/28,1148000,28447500,24.10,25.50,24.00,25.00,2.50,25
103/08/29,5000,124300,24.90,24.90,24.70,24.70,-0.30,5
103/09/01,5000,124800,25.50,25.50,24.60,24.60,-0.10,4
103/09/02,41000,985000,24.40,24.40,24.00,24.00,-0.60,10
103/09/03,9000,216100,24.00,24.10,24.00,24.00,,5
103/09/04,18000,423600,23.40,23.60,23.40,23.50,-0.50,5
103/09/05,201000,4661700,23.30,23.70,23.00,23.70,0.20,13
103/09/09,7000,170100,24.30,24.30,24.30,24.30,0.60,2
103/09/10,10000,239500,23.70,24.00,23.70,24.00,-0.30,3
103/09/11,10000,239800,24.30,24.30,23.90,23.90,-0.10,4
103/09/12,52000,1211900,23.50,23.50,23.30,23.30,-0.60,4
103/09/15,0,0,--,--,--,--,,0
103/09/16,12000,283200,23.60,23.60,23.60,23.60,X,2
103/09/17,8000,189600,23.70,23.70,23.70,23.70,0.10,3
103/09/18,2000,48000,24.00,24.00,24.00,24.00,0.30,2
103/09/19,4000,98200,24.60,24.60,24.50,24.50,0.50,3
103/09/22,7000,167200,24.00,24.00,23.60,24.00,-0.50,5
103/09/23,1000,23300,23.30,23.30,23.30,23.30,-0.70,1
103/09/24,0,0,--,--,--,--,,0
103/09/25,3000,72400,24.50,24.50,23.90,23.90,X,3
103/09/26,208000,4631400,22.80,22.90,21.90,21.90,-2.00,23
