101/08/07,0,0,--,--,--,--,,0
101/08/08,10000,36600,3.66,3.66,3.66,3.66,0.79,1
101/08/09,22000,77440,3.52,3.52,3.52,3.52,-0.14,1
101/08/10,22000,71720,3.26,3.26,3.26,3.26,-0.26,1
101/08/13,0,0,--,--,--,--,,0
101/08/14,14000,49620,3.55,3.55,3.53,3.53,0.02,2
101/08/15,0,0,--,--,--,--,,0
101/08/16,6000,19320,3.20,3.26,3.20,3.26,-0.12,2
101/08/17,10000,32300,3.23,3.23,3.23,3.23,-0.03,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,1000,3320,3.32,3.32,3.32,3.32,-0.09,1
101/08/22,21000,67550,3.22,3.24,3.13,3.13,-0.19,4
101/08/23,2000,6340,3.17,3.17,3.17,3.17,0.04,1
101/08/24,75000,220780,3.06,3.07,2.90,2.91,-0.26,7
101/08/27,30000,90800,3.03,3.03,3.02,3.03,0.12,3
101/08/28,64000,191310,2.91,3.09,2.91,3.09,0.06,5
101/08/29,4000,12090,3.02,3.03,3.02,3.03,-0.06,2
101/08/30,1000,3010,3.01,3.01,3.01,3.01,-0.02,1
101/08/31,6000,17310,2.87,2.90,2.87,2.90,-0.11,2
101/09/03,8000,22540,2.81,2.83,2.81,2.83,-0.07,2
101/09/04,10000,27800,2.77,2.79,2.77,2.79,-0.04,2
101/09/05,2000,5780,2.90,2.90,2.88,2.88,0.09,2
101/09/06,0,0,--,--,--,--,,0
101/09/07,40000,112150,2.82,2.82,2.75,2.76,-0.14,3
101/09/10,1000,2740,2.74,2.74,2.74,2.74,-0.02,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,60000,148500,2.56,2.56,2.44,2.44,-0.28,3
101/09/13,2000,4860,2.43,2.43,2.43,2.43,-0.01,1
101/09/14,14000,30570,2.22,2.22,2.15,2.15,-0.28,4
101/09/17,87000,169970,1.96,1.97,1.94,1.94,-0.21,4
101/09/18,12000,21940,1.84,1.84,1.77,1.77,-0.17,2
101/09/19,3000,5460,1.82,1.82,1.82,1.82,0.05,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,140000,263000,1.81,2.02,1.81,2.02,0.14,4
101/09/28,1000,2090,2.09,2.09,2.09,2.09,0.07,1
101/10/01,2000,3940,1.97,1.97,1.97,1.97,-0.12,1
101/10/02,66000,125100,1.90,1.90,1.85,1.85,-0.12,3
101/10/03,3000,5550,1.85,1.85,1.85,1.85,,1
101/10/04,33000,62850,1.85,1.91,1.85,1.91,0.06,2
101/10/05,36000,65640,1.82,1.85,1.82,1.83,-0.08,3
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,48000,117930,2.36,2.57,2.36,2.57,X,6
101/10/15,637000,1527030,2.40,2.45,2.39,2.40,-0.17,29
101/10/16,592000,1411920,2.38,2.39,2.38,2.39,-0.01,6
101/10/17,1511000,3358310,2.24,2.25,2.21,2.25,-0.14,17
101/10/18,1561000,3471940,2.19,2.24,2.19,2.22,-0.03,21
101/10/19,20000,44000,2.20,2.20,2.20,2.20,-0.02,1
101/10/22,130000,291200,2.27,2.27,2.18,2.18,-0.02,4
101/10/23,0,0,--,--,--,--,,0
101/10/24,30000,61200,2.04,2.04,2.04,2.04,X,3
101/10/25,1690000,3773570,2.02,2.33,2.02,2.33,0.29,20
101/10/26,2148000,5137520,2.26,2.56,2.26,2.56,0.23,33
101/10/29,69000,215140,3.01,3.38,3.01,3.38,0.82,9
101/10/30,39000,138790,3.40,3.70,3.34,3.70,0.32,15
101/10/31,928000,2936130,3.20,3.26,3.09,3.10,-0.60,21
101/11/01,672000,2210400,3.29,3.31,3.26,3.29,0.19,22
101/11/02,447000,1427510,3.09,3.58,3.03,3.58,0.29,16
101/11/05,73000,251700,3.41,3.62,3.39,3.54,-0.04,6
101/11/06,70000,236500,3.38,3.40,3.37,3.38,-0.16,7
101/11/07,153000,524010,3.38,3.55,3.20,3.20,-0.18,12
101/11/08,70000,222700,3.19,3.19,3.17,3.17,-0.03,2
101/11/09,57000,153420,2.80,2.80,2.60,2.60,-0.57,6
101/11/12,2000,3660,1.83,1.83,1.83,1.83,-0.77,1
101/11/13,247000,605780,2.22,2.51,2.22,2.51,0.68,8
101/11/14,410000,969500,2.36,2.38,2.35,2.35,-0.16,7
101/11/15,309000,732940,2.40,2.44,2.18,2.26,-0.09,9
101/11/16,94000,176800,1.88,1.91,1.88,1.91,-0.35,4
101/11/19,2000,3960,1.98,1.98,1.98,1.98,0.07,1
101/11/20,13000,28470,2.19,2.19,2.19,2.19,0.21,2
101/11/21,40000,84560,2.10,2.19,2.06,2.06,-0.13,3
101/11/22,307000,665690,2.12,2.18,2.12,2.15,0.09,4
101/11/23,309000,639430,2.07,2.07,2.05,2.07,-0.08,5
101/11/26,572000,999360,1.86,1.86,1.73,1.80,-0.27,12
101/11/27,541000,988770,1.80,1.84,1.73,1.84,0.04,12
101/11/28,368000,610350,1.72,1.73,1.64,1.66,-0.18,10
101/11/29,357000,570720,1.66,1.68,1.58,1.59,-0.07,8
101/11/30,99000,140330,1.47,1.47,1.40,1.43,-0.16,9
101/12/03,39000,53600,1.37,1.45,1.35,1.45,0.02,8
101/12/04,131000,170380,1.38,1.38,1.22,1.22,-0.23,14
101/12/05,688000,802950,1.25,1.25,1.11,1.11,-0.11,17
101/12/06,222000,239260,1.05,1.14,1.00,1.13,0.02,25
101/12/07,707000,821240,1.15,1.33,1.13,1.33,0.20,19
101/12/10,128000,152770,1.25,1.25,1.13,1.13,-0.20,11
101/12/11,51000,59880,1.12,1.20,1.12,1.18,0.05,6
101/12/12,177000,181250,1.03,1.06,1.00,1.03,-0.15,10
101/12/13,133000,125530,0.97,0.97,0.91,0.93,-0.10,8
101/12/14,110000,107400,0.98,0.99,0.93,0.99,0.06,7
101/12/17,90000,90600,0.92,1.07,0.92,1.07,0.08,6
101/12/18,155000,164300,1.04,1.13,1.01,1.03,-0.04,9
101/12/19,120000,115200,0.95,0.98,0.95,0.95,-0.08,7
101/12/20,80000,82500,1.08,1.08,0.98,1.00,0.05,7
101/12/21,45000,45350,1.00,1.05,0.97,0.97,-0.03,4
101/12/22,30000,27700,0.92,0.94,0.91,0.91,-0.06,3
101/12/24,20000,18800,0.93,0.95,0.93,0.95,0.04,2
101/12/25,20000,18100,0.92,0.92,0.89,0.89,-0.06,2
101/12/26,21000,18680,0.90,0.90,0.88,0.88,-0.01,3
101/12/27,22000,16280,0.77,0.77,0.69,0.69,-0.19,3
101/12/28,63000,38020,0.62,0.62,0.60,0.60,-0.09,4
102/01/02,84000,44940,0.54,0.56,0.52,0.56,-0.04,7
102/01/03,100000,57650,0.55,0.63,0.55,0.63,0.07,8
102/01/04,336000,221960,0.67,0.72,0.62,0.72,0.09,11
102/01/07,127000,88540,0.72,0.72,0.67,0.67,-0.05,3
102/01/08,352000,297220,0.88,0.88,0.83,0.83,0.16,8
102/01/09,149000,112840,0.76,0.76,0.75,0.76,-0.07,3
102/01/10,205000,170150,0.82,0.84,0.82,0.83,0.07,6
102/01/11,55000,40550,0.78,0.78,0.73,0.73,-0.10,4
102/01/14,35000,24700,0.74,0.74,0.65,0.65,-0.08,5
102/01/15,105000,61800,0.59,0.60,0.56,0.60,-0.05,5
102/01/16,90000,49500,0.55,0.55,0.55,0.55,-0.05,2
102/01/17,184000,105340,0.49,0.70,0.48,0.70,0.15,8
102/01/18,94000,54500,0.60,0.60,0.57,0.57,-0.13,3
102/01/21,15000,7950,0.53,0.53,0.53,0.53,-0.04,1
