106/06/21,0,0,---,---,---,---,---,0
106/09/12,424000,152390,0.36,0.36,0.35,0.35,-0.03,7
106/09/13,255000,98100,0.37,0.40,0.37,0.38,+0.03,5
106/09/15,188000,68760,0.39,0.39,0.36,0.36,-0.02,3
106/09/18,0,0,---,---,---,---,---,0
106/09/20,234000,88380,0.37,0.40,0.37,0.40,+0.03,3
106/09/21,100000,41000,0.41,0.41,0.41,0.41,+0.01,2
106/09/22,53000,19080,0.36,0.36,0.36,0.36,-0.05,2
106/09/25,20000,8000,0.42,0.42,0.38,0.38,+0.02,2
106/09/26,1000,280,0.28,0.28,0.28,0.28,-0.10,1
106/09/27,0,0,---,---,---,---,---,0
106/09/28,5000,1600,0.32,0.32,0.32,0.32,+0.04,1
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,199000,63680,0.32,0.32,0.32,0.32,+0.01,1
106/10/06,507000,217400,0.43,0.44,0.42,0.43,+0.11,8
106/10/11,507000,212240,0.44,0.44,0.36,0.39,-0.04,6
106/10/12,325000,145050,0.41,0.48,0.41,0.47,+0.08,7
106/10/13,248000,123820,0.49,0.54,0.49,0.50,+0.03,7
106/10/16,424000,280060,0.63,0.71,0.62,0.68,+0.18,16
106/10/17,148000,93010,0.68,0.68,0.56,0.56,-0.12,8
106/10/18,358000,208460,0.63,0.63,0.52,0.58,+0.02,8
106/10/19,1644000,953420,0.59,0.61,0.56,0.56,-0.02,21
106/10/20,1831000,1077420,0.57,0.63,0.57,0.58,+0.02,29
