106/10/27,492000,500360,1.00,1.04,0.98,0.98,0.00,11
106/10/30,347000,315570,0.91,0.93,0.87,0.89,-0.09,15
106/11/01,761000,726210,0.88,1.00,0.88,0.90,+0.02,25
106/11/02,686000,583300,0.84,0.90,0.84,0.84,-0.06,16
106/11/03,128000,107520,0.84,0.84,0.84,0.84,0.00,4
106/11/08,212000,181880,0.86,0.89,0.84,0.89,+0.02,3
106/11/09,53000,44100,0.86,0.86,0.82,0.82,-0.07,4
106/11/13,739000,607630,0.85,0.85,0.80,0.80,-0.08,16
106/11/14,288000,223660,0.84,0.84,0.77,0.77,-0.03,13
106/11/20,200000,129800,0.67,0.67,0.62,0.62,-0.08,10
106/11/21,334000,209270,0.57,0.65,0.56,0.60,-0.02,8
106/11/22,354000,201840,0.62,0.62,0.55,0.55,-0.05,10
106/11/24,188000,122220,0.63,0.66,0.63,0.66,-0.01,3
106/11/27,419000,301130,0.64,0.79,0.64,0.73,+0.07,11
106/11/28,433000,340080,0.86,0.93,0.74,0.74,+0.01,19
106/11/29,229000,158610,0.74,0.74,0.67,0.67,-0.07,9
106/11/30,22000,15840,0.77,0.77,0.70,0.70,+0.03,3
106/12/01,42000,29300,0.70,0.72,0.65,0.70,0.00,5
106/12/04,68000,50120,0.72,0.74,0.72,0.74,+0.04,2
106/12/06,170000,95500,0.66,0.66,0.51,0.51,-0.12,9
106/12/07,160000,85000,0.56,0.56,0.52,0.53,+0.02,7
106/12/08,248000,164590,0.60,0.70,0.57,0.70,+0.17,7
106/12/11,178000,116600,0.68,0.68,0.65,0.65,-0.05,7
106/12/12,63000,33990,0.55,0.55,0.53,0.53,-0.12,2
106/12/13,405000,215800,0.52,0.55,0.52,0.52,-0.01,10
106/12/14,530000,276790,0.52,0.53,0.51,0.52,0.00,12
106/12/15,268000,124900,0.46,0.50,0.46,0.50,-0.02,7
106/12/19,350000,168800,0.50,0.50,0.47,0.47,-0.03,8
106/12/20,210000,109300,0.50,0.55,0.48,0.53,+0.06,8
106/12/21,384000,221340,0.56,0.61,0.54,0.54,+0.01,13
106/12/22,289000,148850,0.55,0.55,0.49,0.49,-0.05,10
106/12/25,559000,302310,0.52,0.57,0.52,0.53,+0.04,15
106/12/26,654000,318750,0.50,0.50,0.47,0.48,-0.05,14
106/12/28,1310000,766970,0.51,0.63,0.51,0.55,+0.05,22
106/12/29,670000,337400,0.53,0.54,0.49,0.51,-0.04,13
107/01/02,670000,338000,0.52,0.54,0.49,0.49,-0.02,9
107/01/03,870000,453730,0.51,0.56,0.51,0.51,+0.02,9
107/01/04,180000,104540,0.52,0.66,0.52,0.66,+0.15,7
107/01/05,750000,504700,0.69,0.78,0.63,0.65,-0.01,21
107/01/08,781000,437260,0.61,0.63,0.52,0.52,-0.13,18
107/01/09,590000,265600,0.52,0.52,0.41,0.41,-0.11,9
107/01/10,595000,240300,0.45,0.45,0.38,0.38,-0.03,10
107/01/11,160000,72300,0.45,0.49,0.42,0.45,+0.07,5
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,3000,1230,0.41,0.41,0.41,0.41,-0.01,1
107/01/17,3000,1230,0.41,0.41,0.41,0.41,0.00,1
107/01/18,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
107/01/19,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
107/01/22,20000,8000,0.40,0.40,0.40,0.40,+0.03,2
107/01/23,0,0,---,---,---,---,---,0
107/01/24,100000,34200,0.34,0.36,0.34,0.34,-0.02,3
107/01/26,105000,28300,0.28,0.28,0.26,0.26,-0.04,6
