101/04/06,0,0,--,--,--,--,,0
101/04/09,768000,1046210,1.42,1.42,1.32,1.32,-0.02,17
101/04/10,606000,833260,1.32,1.40,1.32,1.40,0.08,18
101/04/11,704000,943360,1.40,1.41,1.30,1.35,-0.05,23
101/04/12,455000,638900,1.40,1.43,1.36,1.36,0.01,19
101/04/13,687000,883350,1.29,1.31,1.22,1.22,-0.14,20
101/04/16,670000,814000,1.25,1.25,1.18,1.20,-0.02,12
101/04/17,674000,831740,1.24,1.29,1.21,1.23,0.03,16
101/04/18,574000,691730,1.21,1.21,1.20,1.20,-0.03,13
101/04/19,784000,917960,1.21,1.21,1.15,1.15,-0.05,18
101/04/20,811000,971180,1.20,1.21,1.17,1.21,0.06,20
101/04/23,64000,79680,1.27,1.27,1.23,1.23,0.02,4
101/04/24,220000,271380,1.25,1.25,1.21,1.23,,4
101/04/25,482000,584440,1.22,1.22,1.20,1.22,-0.01,10
101/04/26,329000,406250,1.23,1.25,1.23,1.23,0.01,8
101/04/27,753000,726420,1.00,1.10,0.89,1.10,-0.13,33
101/04/30,350000,370200,1.02,1.08,1.01,1.06,-0.04,10
101/05/02,358000,339240,1.01,1.01,0.91,0.91,-0.15,20
101/05/03,90000,83450,0.95,0.95,0.90,0.90,-0.01,8
101/05/04,83000,80160,0.96,0.97,0.94,0.97,0.07,32
101/05/07,78000,84010,1.07,1.10,1.07,1.10,0.13,6
101/05/08,128000,144500,1.10,1.15,1.10,1.14,0.04,8
101/05/09,591000,690470,1.19,1.19,1.13,1.13,-0.01,16
101/05/10,1038000,1137530,1.14,1.14,1.06,1.06,-0.07,18
101/05/11,57000,62970,1.08,1.13,1.08,1.11,0.05,5
101/05/14,40000,42800,1.07,1.07,1.07,1.07,-0.04,3
101/05/15,176000,192870,1.11,1.11,1.04,1.04,-0.03,6
101/05/16,122000,138700,1.12,1.17,1.12,1.17,0.13,5
101/05/17,21000,23320,1.13,1.13,1.09,1.09,-0.08,4
101/05/18,71000,85560,1.19,1.26,1.18,1.26,0.17,7
101/05/21,1120000,1418120,1.30,1.30,1.23,1.23,-0.03,17
101/05/22,208000,253760,1.22,1.22,1.22,1.22,-0.01,3
101/05/23,2156000,3025300,1.33,1.47,1.33,1.46,0.24,29
101/05/24,1299000,1859110,1.52,1.52,1.37,1.37,-0.09,29
101/05/25,792000,1106820,1.40,1.40,1.38,1.38,0.01,8
101/05/28,511000,661110,1.42,1.42,1.26,1.28,-0.10,22
101/05/29,1150000,1381050,1.21,1.23,1.17,1.23,-0.05,21
101/05/30,989000,1262410,1.27,1.35,1.22,1.24,0.01,20
101/05/31,1239000,1704110,1.37,1.39,1.02,1.02,-0.22,19
101/06/01,1114000,1479240,1.29,1.36,1.28,1.36,0.34,13
101/06/04,2166000,3570950,1.64,1.68,1.62,1.64,0.28,29
101/06/05,1366000,2099430,1.58,1.58,1.52,1.52,-0.12,23
101/06/06,522000,796960,1.53,1.56,1.48,1.55,0.03,12
101/06/07,379000,540820,1.42,1.45,1.39,1.39,-0.16,14
101/06/08,182000,281700,1.48,1.56,1.47,1.56,0.17,9
101/06/11,452000,614190,1.37,1.37,1.32,1.32,-0.24,10
101/06/12,437000,609900,1.40,1.41,1.38,1.38,0.06,7
101/06/13,1439000,1942130,1.07,1.90,1.06,1.31,-0.07,23
101/06/14,1476000,1968290,1.02,1.37,1.02,1.37,0.06,19
101/06/15,56000,76560,1.39,1.39,1.36,1.37,,8
101/06/18,26000,32140,1.24,1.24,1.22,1.24,-0.13,3
101/06/19,45000,57350,1.25,1.30,1.25,1.27,0.03,4
101/06/20,35000,42950,1.23,1.23,1.22,1.22,-0.05,3
101/06/21,35000,43550,1.24,1.27,1.24,1.24,0.02,4
101/06/22,169000,218800,1.30,1.30,1.25,1.25,0.01,5
101/06/25,197000,262420,1.29,1.34,1.29,1.30,0.05,7
101/06/26,1279000,1779990,1.39,1.40,1.38,1.38,0.08,18
101/06/27,1438000,1950240,1.41,1.41,1.30,1.35,-0.03,19
101/06/28,557000,709890,1.27,1.29,1.25,1.25,-0.10,13
101/06/29,810000,1019410,1.29,1.30,1.17,1.17,-0.08,17
101/07/02,834000,864180,1.12,1.12,0.99,0.99,-0.18,35
101/07/03,1984000,1902700,0.99,0.99,0.90,0.94,-0.05,43
101/07/04,352000,323590,0.92,0.93,0.89,0.93,-0.01,9
101/07/05,968000,891190,0.90,0.95,0.89,0.94,0.01,18
101/07/06,356000,346570,0.97,1.00,0.95,0.98,0.04,9
101/07/09,436000,435640,1.12,1.12,0.99,0.99,0.01,4
101/07/10,200000,209200,1.01,1.08,1.01,1.08,0.09,6
101/07/11,89000,100740,1.13,1.16,1.11,1.14,0.06,6
101/07/12,104000,129560,1.21,1.31,1.21,1.31,0.17,8
101/07/13,93000,125300,1.40,1.40,1.30,1.30,-0.01,6
101/07/16,4000,5260,1.30,1.32,1.30,1.32,0.02,2
101/07/17,7000,9660,1.38,1.38,1.38,1.38,0.06,1
101/07/18,1624000,2193600,1.35,1.38,1.35,1.38,,17
101/07/19,11000,12690,1.19,1.19,1.13,1.13,-0.25,3
101/07/20,111000,134330,1.22,1.22,1.21,1.21,0.08,3
101/07/23,64000,89340,1.41,1.41,1.39,1.39,0.18,3
101/07/24,0,0,--,--,--,--,,0
101/07/25,99000,134640,1.36,1.36,1.36,1.36,,1
101/07/26,80000,96460,1.28,1.28,1.18,1.18,-0.18,10
101/07/27,190000,193430,1.10,1.12,0.98,0.99,-0.19,16
101/07/30,629000,571890,0.89,0.97,0.89,0.97,-0.02,14
101/07/31,766000,686120,0.92,0.92,0.83,0.83,-0.14,22
101/08/01,639000,580090,0.84,0.91,0.84,0.89,0.06,9
101/08/03,740000,666240,0.91,0.92,0.89,0.90,0.01,16
