102/08/02,0,0,--,--,--,--,,0
102/08/05,990000,1039500,1.06,1.06,1.04,1.04,X,10
102/08/06,990000,1098980,1.12,1.12,1.10,1.10,0.06,11
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,198000,194040,0.99,0.99,0.97,0.97,X,2
102/08/12,747000,858250,1.08,1.19,1.08,1.19,0.22,9
102/08/13,583000,740840,1.26,1.49,1.26,1.49,0.30,13
102/08/14,34000,60300,1.70,1.84,1.67,1.84,0.35,4
102/08/15,0,0,--,--,--,--,,0
102/08/16,696000,1285810,1.79,1.93,1.79,1.93,X,10
102/08/19,686000,1303600,1.90,1.92,1.90,1.92,-0.01,8
102/08/20,30000,53200,1.78,1.78,1.77,1.77,-0.15,2
102/08/22,1172000,2162300,1.72,1.97,1.72,1.97,0.20,17
102/08/23,1104000,2174730,2.00,2.00,1.91,1.94,-0.03,35
102/08/26,30000,54200,1.81,1.81,1.79,1.79,-0.15,2
102/08/27,614000,1152990,1.84,1.93,1.67,1.68,-0.11,29
102/08/28,961000,1584600,1.62,1.71,1.60,1.69,0.01,36
102/08/29,573000,979710,1.71,1.74,1.68,1.73,0.04,12
102/08/30,724000,1324130,1.70,1.87,1.70,1.85,0.12,16
102/09/02,758000,1410000,1.92,1.92,1.77,1.79,-0.06,16
102/09/03,497000,869520,1.73,1.82,1.72,1.82,0.03,14
102/09/04,1300000,2020770,1.66,1.72,1.51,1.59,-0.23,26
102/09/05,1741000,2679440,1.54,1.60,1.52,1.60,0.01,27
102/09/06,745000,1160790,1.57,1.57,1.51,1.53,-0.07,17
102/09/09,179000,283250,1.65,1.65,1.46,1.46,-0.07,7
102/09/10,293000,410420,1.52,1.52,1.36,1.37,-0.09,14
102/09/11,718000,721400,1.02,1.07,0.82,1.04,-0.33,23
102/09/12,808000,700840,0.87,0.91,0.86,0.91,-0.13,18
102/09/13,274000,239050,0.88,0.89,0.87,0.89,-0.02,7
102/09/14,37000,33330,0.85,0.91,0.85,0.91,0.02,4
102/09/16,101000,111830,0.98,1.12,0.98,1.12,0.21,9
102/09/17,135000,128590,0.95,0.97,0.93,0.93,-0.19,7
102/09/18,95000,94050,0.99,0.99,0.99,0.99,0.06,2
102/09/23,2000,2000,1.00,1.00,1.00,1.00,0.01,1
102/09/24,67000,73060,1.10,1.13,1.06,1.06,0.06,6
102/09/25,117000,118200,1.02,1.02,0.94,0.96,-0.10,3
102/09/26,4000,3680,0.93,0.93,0.91,0.91,-0.05,2
102/09/27,71000,57220,0.85,0.86,0.78,0.82,-0.09,7
102/09/30,2000,1580,0.79,0.79,0.79,0.79,-0.03,1
102/10/01,220000,177960,0.79,0.82,0.79,0.82,0.03,4
102/10/02,301000,258000,0.91,0.91,0.81,0.83,0.01,10
102/10/03,517000,448380,0.86,0.88,0.84,0.88,0.05,9
102/10/04,438000,371660,0.85,0.85,0.83,0.83,-0.05,8
102/10/07,259000,180480,0.84,0.84,0.64,0.68,-0.15,14
102/10/08,36000,24780,0.69,0.69,0.68,0.68,,2
102/10/09,315000,210950,0.69,0.69,0.64,0.64,-0.04,7
102/10/11,359000,229830,0.67,0.67,0.57,0.57,-0.07,10
102/10/14,114000,44690,0.52,0.52,0.38,0.38,-0.19,5
102/10/15,35000,12300,0.33,0.36,0.33,0.36,-0.02,2
102/10/16,36000,13090,0.36,0.39,0.34,0.34,-0.02,8
102/10/17,0,0,--,--,--,--,,0
102/10/18,10000,3650,0.36,0.37,0.36,0.37,X,2
102/10/21,15000,6400,0.41,0.45,0.41,0.45,0.08,3
102/10/22,0,0,--,--,--,--,,0
102/10/23,201000,82410,0.41,0.41,0.41,0.41,X,3
102/10/24,198000,71280,0.36,0.36,0.36,0.36,-0.05,2
102/10/25,198000,75240,0.38,0.38,0.38,0.38,0.02,2
102/10/28,10000,4000,0.40,0.40,0.40,0.40,0.02,1
102/10/29,237000,85710,0.37,0.37,0.36,0.36,-0.04,3
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,99000,21780,0.22,0.22,0.22,0.22,X,1
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,20000,3800,0.19,0.19,0.19,0.19,X,2
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,10000,2300,0.23,0.23,0.23,0.23,X,1
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,50000,10500,0.21,0.21,0.21,0.21,X,1
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,99000,11880,0.12,0.12,0.12,0.12,X,1
102/12/25,0,0,--,--,--,--,,0
102/12/26,99000,10890,0.11,0.11,0.11,0.11,X,1
102/12/27,99000,11880,0.12,0.12,0.12,0.12,0.01,1
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,99000,7920,0.08,0.08,0.08,0.08,X,1
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,155000,18950,0.12,0.13,0.12,0.13,X,3
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
106/09/30,0,0,--,--,--,--,0.00,0
106/10/02,0,0,--,--,--,--,0.00,0
106/10/03,0,0,--,--,--,--,0.00,0
106/10/05,10000,13200,1.32,1.32,1.32,1.32,0.00,1
106/10/06,60000,81000,1.35,1.35,1.35,1.35,0.03,2
106/10/11,90000,129200,1.44,1.44,1.43,1.43,0.08,4
106/10/12,40000,58800,1.47,1.47,1.47,1.47,0.04,2
106/10/13,0,0,--,--,--,--,0.00,0
106/10/16,0,0,--,--,--,--,0.00,0
106/10/17,0,0,--,--,--,--,0.00,0
106/10/18,0,0,--,--,--,--,0.00,0
106/10/19,0,0,--,--,--,--,0.00,0
106/10/20,0,0,--,--,--,--,0.00,0
106/10/23,0,0,--,--,--,--,0.00,0
106/10/24,0,0,--,--,--,--,0.00,0
106/10/25,0,0,--,--,--,--,0.00,0
106/10/26,0,0,--,--,--,--,0.00,0
106/10/27,0,0,--,--,--,--,0.00,0
106/10/30,0,0,--,--,--,--,0.00,0
106/10/31,0,0,--,--,--,--,0.00,0
106/11/01,0,0,--,--,--,--,0.00,0
106/11/02,150000,252000,1.68,1.68,1.68,1.68,0.00,1
106/11/03,0,0,--,--,--,--,0.00,0
106/11/06,0,0,--,--,--,--,0.00,0
106/11/07,0,0,--,--,--,--,0.00,0
106/11/08,0,0,--,--,--,--,0.00,0
106/11/09,0,0,--,--,--,--,0.00,0
106/11/10,4000,5200,1.30,1.30,1.30,1.30,0.00,1
106/11/13,150000,196500,1.31,1.31,1.31,1.31,0.01,1
106/11/14,0,0,--,--,--,--,0.00,0
106/11/15,182000,190570,1.04,1.07,1.04,1.04,0.00,25
106/11/16,127000,133610,1.01,1.06,1.01,1.06,0.02,18
106/11/17,71000,84490,1.19,1.19,1.19,1.19,0.13,4
106/11/20,60000,65400,1.09,1.09,1.09,1.09,-0.10,2
106/11/21,137000,148140,1.11,1.11,1.08,1.08,-0.01,13
106/11/22,129000,139240,1.08,1.08,1.04,1.04,-0.04,9
106/11/23,282000,305730,1.07,1.10,1.07,1.10,0.06,14
106/11/24,218000,246340,1.13,1.13,1.13,1.13,0.03,7
106/11/27,25000,25240,1.03,1.03,1.00,1.00,-0.13,8
106/11/28,17000,16140,0.99,0.99,0.93,0.93,-0.07,6
106/11/29,15000,14400,0.96,0.96,0.96,0.96,0.03,6
106/11/30,25000,21740,0.89,0.89,0.86,0.86,-0.10,11
106/12/01,679000,510490,0.80,0.80,0.68,0.74,-0.12,40
106/12/04,277000,194460,0.72,0.73,0.67,0.72,-0.02,22
106/12/05,632000,376270,0.70,0.70,0.54,0.55,-0.17,41
106/12/06,1463000,672480,0.46,0.50,0.43,0.43,-0.12,47
106/12/07,759000,347360,0.46,0.48,0.43,0.45,0.02,29
106/12/08,527000,234310,0.45,0.48,0.41,0.46,0.01,26
106/12/11,2271000,1297220,0.54,0.63,0.53,0.57,0.11,73
106/12/12,1213000,592780,0.56,0.56,0.46,0.46,-0.11,49
106/12/13,834000,359570,0.43,0.45,0.42,0.43,-0.03,25
106/12/14,620000,296760,0.46,0.52,0.46,0.48,0.05,19
106/12/15,503000,216090,0.44,0.44,0.42,0.42,-0.06,23
106/12/18,303000,133120,0.44,0.45,0.43,0.43,0.01,11
106/12/19,882000,323430,0.41,0.41,0.34,0.34,-0.09,36
106/12/20,1120000,379850,0.32,0.37,0.31,0.37,0.03,34
106/12/21,266000,97370,0.37,0.37,0.36,0.37,0.00,12
106/12/22,181000,65760,0.36,0.37,0.36,0.37,0.00,7
106/12/25,0,0,--,--,--,--,0.00,0
106/12/26,208000,62630,0.31,0.32,0.28,0.29,0.00,10
106/12/27,163000,52230,0.31,0.33,0.31,0.33,0.04,9
106/12/28,857000,342930,0.36,0.41,0.36,0.41,0.08,20
106/12/29,835000,358620,0.43,0.44,0.42,0.43,0.02,21
107/01/02,144000,59510,0.43,0.43,0.40,0.40,-0.03,6
107/01/03,335000,129550,0.40,0.40,0.38,0.39,-0.01,12
107/01/04,683000,226210,0.37,0.37,0.31,0.32,-0.07,22
107/01/05,972000,292160,0.30,0.32,0.28,0.32,0.00,26
107/01/08,434000,122720,0.30,0.30,0.27,0.28,-0.04,16
107/01/09,87000,24580,0.30,0.30,0.28,0.28,0.00,5
107/01/10,233000,55840,0.26,0.26,0.23,0.24,-0.04,11
107/01/11,357000,89240,0.26,0.27,0.24,0.24,0.00,12
107/01/12,844000,225220,0.26,0.28,0.25,0.26,0.02,25
107/01/13,303000,133120,0.44,0.45,0.43,0.43,0.01,11
107/01/15,851000,246200,0.28,0.31,0.27,0.30,0.04,23
107/01/16,1113000,333440,0.31,0.31,0.29,0.30,0.00,22
107/01/17,1303000,371360,0.28,0.30,0.28,0.30,0.00,17
107/01/18,851000,280530,0.33,0.34,0.32,0.32,0.02,27
107/01/19,4074000,1570500,0.32,0.42,0.32,0.41,0.09,58
107/01/22,1249000,514750,0.43,0.44,0.38,0.41,0.00,43
