99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,66000,108460,1.75,1.75,1.49,1.49,-0.17,3
99/05/26,96000,182830,1.80,2.00,1.77,2.00,+0.51,8
99/05/27,86000,170660,1.98,2.08,1.97,2.08,+0.08,7
99/05/28,11000,27940,2.54,2.54,2.54,2.54,+0.46,1
99/05/31,14000,32220,2.28,2.31,2.28,2.31,-0.23,2
99/06/01,35000,83350,2.33,2.49,2.29,2.29,-0.02,5
99/06/02,50000,108800,2.17,2.23,2.14,2.20,-0.09,5
99/06/03,152000,345880,2.35,2.35,2.23,2.28,+0.08,10
99/06/04,166000,397900,2.32,2.59,2.28,2.59,+0.31,12
99/06/07,112000,242790,2.12,2.22,2.12,2.22,-0.37,8
99/06/08,81000,189670,2.26,2.39,2.26,2.29,+0.07,8
99/06/09,141000,333190,2.64,2.64,2.30,2.30,+0.01,7
99/06/10,227000,606420,2.44,2.98,2.44,2.98,+0.68,15
99/06/11,379000,1223480,3.11,3.40,3.11,3.20,+0.22,16
99/06/14,293000,961140,3.39,3.39,3.11,3.16,-0.04,13
99/06/15,108000,342120,3.15,3.20,3.11,3.12,-0.04,14
99/06/17,148000,502870,3.42,3.55,3.27,3.34,+0.22,22
99/06/18,52000,169070,3.32,3.32,3.15,3.15,-0.19,9
99/06/21,46000,149240,3.35,3.35,3.17,3.29,+0.14,6
99/06/22,37000,124270,3.43,3.43,3.31,3.31,+0.02,7
99/06/23,27000,81660,3.08,3.08,2.99,2.99,-0.32,3
99/06/24,5000,14700,2.94,2.94,2.94,2.94,-0.05,1
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,10000,28600,2.86,2.86,2.86,2.86,-0.08,1
99/06/29,5000,14200,2.84,2.84,2.84,2.84,-0.02,1
99/06/30,131000,367000,2.51,2.88,2.51,2.82,-0.02,11
99/07/01,44000,123460,2.77,2.86,2.77,2.80,-0.02,4
99/07/02,110000,344050,2.98,3.19,2.95,3.04,+0.24,10
99/07/05,38000,138480,3.27,3.90,3.27,3.90,+0.86,6
99/07/06,265000,1113860,4.24,4.31,4.06,4.31,+0.41,16
99/07/07,203000,880700,4.30,4.37,4.30,4.35,+0.04,5
99/07/08,203000,922040,4.53,5.05,4.53,5.05,+0.70,4
99/07/09,18000,89720,4.97,5.05,4.97,5.00,-0.05,4
99/07/12,222000,1252600,5.50,5.75,5.50,5.60,+0.60,11
99/07/13,14000,72800,5.20,5.20,5.20,5.20,-0.40,2
99/07/14,10000,56500,5.75,5.75,5.55,5.55,+0.35,2
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,16000,91800,5.75,5.75,5.55,5.55,0.00,2
99/07/19,15000,73050,4.87,4.87,4.87,4.87,-0.68,1
99/07/20,5000,25500,5.10,5.10,5.10,5.10,+0.23,1
99/07/21,23000,128450,5.50,5.75,5.50,5.60,+0.50,5
99/07/22,33000,184800,5.50,5.85,5.45,5.85,+0.25,4
99/07/23,10000,58500,5.85,5.85,5.85,5.85,0.00,1
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,2000,10850,5.30,5.55,5.30,5.55,-0.30,2
99/07/29,4000,21850,5.50,5.50,5.35,5.35,-0.20,2
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,3000,17850,5.95,5.95,5.95,5.95,+0.60,1
99/08/05,7000,35750,5.55,5.55,4.93,4.93,-1.02,3
99/08/06,5000,24100,4.82,4.82,4.82,4.82,-0.11,1
99/08/09,5000,25250,5.05,5.05,5.05,5.05,+0.23,1
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,1000,5500,5.50,5.50,5.50,5.50,+0.45,1
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,12000,76600,6.35,6.55,6.35,6.55,+1.05,2
99/08/16,3000,20500,6.90,6.90,6.70,6.70,+0.15,2
99/08/17,5000,41500,8.30,8.30,8.30,8.30,+1.60,1
99/08/18,10000,87500,8.75,8.75,8.75,8.75,+0.45,1
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,23000,209750,9.15,9.20,8.75,8.75,0.00,3
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
