102/05/27,0,0,---,---,---,---,---,0
102/05/28,98000,123090,1.26,1.26,1.25,1.25,+0.08,2
102/05/29,10000,12200,1.22,1.22,1.22,1.22,-0.03,1
102/05/30,90000,111600,1.24,1.24,1.24,1.24,+0.02,1
102/05/31,10000,11300,1.13,1.13,1.13,1.13,-0.11,1
102/06/03,98000,113680,1.16,1.16,1.16,1.16,+0.03,1
102/06/04,20000,24200,1.21,1.21,1.21,1.21,+0.05,1
102/06/05,0,0,---,---,---,---,---,0
102/06/06,10000,8400,0.84,0.84,0.84,0.84,-0.17,1
102/06/07,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
102/06/10,0,0,---,---,---,---,---,0
102/06/11,90000,66600,0.74,0.74,0.74,0.74,-0.08,1
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,20000,2800,0.14,0.14,0.14,0.14,-0.06,1
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,101000,35370,0.35,0.36,0.35,0.36,+0.03,2
102/08/09,0,0,---,---,---,---,---,0
102/08/12,1000,460,0.46,0.46,0.46,0.46,+0.14,1
102/08/13,99000,49500,0.50,0.50,0.50,0.50,+0.04,1
102/08/14,1000,490,0.49,0.49,0.49,0.49,-0.01,1
102/08/15,1000,410,0.41,0.41,0.41,0.41,-0.08,1
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,1000,430,0.43,0.43,0.43,0.43,+0.08,1
102/08/30,151000,83010,0.54,0.56,0.54,0.56,+0.13,4
102/09/02,1036000,567100,0.51,0.75,0.51,0.74,+0.18,22
102/09/03,1028000,847660,0.84,0.97,0.78,0.97,+0.23,17
102/09/04,110000,91700,0.88,0.88,0.79,0.84,-0.13,7
102/09/05,164000,143670,0.93,0.93,0.79,0.80,-0.04,6
102/09/06,159000,126880,0.78,0.83,0.76,0.82,+0.02,4
102/09/09,1026000,852740,0.80,0.87,0.80,0.87,+0.05,15
102/09/10,1702000,1439150,0.87,0.92,0.69,0.69,-0.18,30
102/09/11,743000,488980,0.69,0.69,0.58,0.60,-0.09,10
102/09/12,285000,190700,0.64,0.69,0.62,0.69,+0.09,5
102/09/13,248000,157140,0.67,0.67,0.62,0.62,-0.07,5
102/09/14,30000,16300,0.55,0.55,0.54,0.54,-0.08,2
102/09/16,110000,61900,0.56,0.57,0.56,0.57,+0.03,2
102/09/17,75000,46150,0.57,0.65,0.57,0.64,+0.07,4
