105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,98000,100720,1.00,1.05,1.00,1.04,+0.10,8
105/06/21,168000,179470,1.12,1.12,1.00,1.00,-0.04,11
105/06/22,245000,252250,1.01,1.05,1.00,1.05,+0.05,7
105/06/23,255000,261480,1.05,1.05,0.99,1.00,-0.05,10
105/06/24,75000,58800,0.78,0.79,0.78,0.78,-0.22,4
105/06/27,31000,25510,0.83,0.83,0.81,0.81,+0.03,3
105/06/28,217000,181090,0.82,0.84,0.81,0.83,+0.02,7
105/06/29,145000,126650,0.87,0.88,0.86,0.87,+0.04,7
105/06/30,0,0,---,---,---,---,---,0
105/07/01,50000,40600,0.82,0.82,0.80,0.82,-0.01,3
105/07/04,161000,123220,0.77,0.77,0.75,0.76,-0.06,7
105/07/05,108000,77870,0.71,0.74,0.71,0.74,-0.02,6
105/07/06,183000,134490,0.73,0.74,0.70,0.74,0.00,5
105/07/07,420000,308500,0.77,0.77,0.70,0.71,-0.03,14
105/07/11,20000,13500,0.66,0.69,0.66,0.69,-0.02,2
105/07/12,260000,181900,0.69,0.72,0.68,0.72,+0.03,9
105/07/13,431000,324060,0.70,0.76,0.70,0.76,+0.04,10
105/07/14,421000,312830,0.74,0.75,0.73,0.74,-0.02,11
105/07/15,461000,364580,0.75,0.81,0.75,0.79,+0.05,16
105/07/18,214000,170310,0.81,0.81,0.78,0.79,0.00,7
105/07/19,30000,23700,0.80,0.80,0.77,0.77,-0.02,3
105/07/20,80000,59300,0.79,0.79,0.72,0.74,-0.03,5
105/07/21,294000,223140,0.75,0.76,0.75,0.76,+0.02,4
105/07/22,274000,202660,0.74,0.74,0.73,0.73,-0.03,6
105/07/25,670000,478400,0.76,0.76,0.71,0.71,-0.02,4
105/07/26,722000,517920,0.71,0.72,0.69,0.71,0.00,8
105/07/27,351000,263150,0.74,0.79,0.70,0.70,-0.01,11
105/07/28,798000,514470,0.70,0.70,0.60,0.62,-0.08,31
105/07/29,683000,387120,0.51,0.58,0.51,0.56,-0.06,33
105/08/01,245000,145390,0.58,0.60,0.57,0.59,+0.03,10
105/08/02,634000,392200,0.58,0.64,0.58,0.64,+0.05,13
105/08/03,146000,91630,0.63,0.64,0.61,0.61,-0.03,3
105/08/04,497000,320960,0.63,0.66,0.61,0.66,+0.05,6
105/08/05,1315000,877390,0.67,0.67,0.65,0.67,+0.01,13
105/08/08,992000,644850,0.66,0.66,0.64,0.65,-0.02,23
105/08/09,53000,32260,0.61,0.62,0.60,0.60,-0.05,6
105/08/10,61000,37710,0.61,0.62,0.61,0.62,+0.02,2
105/08/11,162000,99320,0.61,0.62,0.61,0.62,0.00,4
105/08/12,131000,82590,0.63,0.64,0.63,0.63,+0.01,6
105/08/15,1000000,638500,0.62,0.64,0.62,0.64,+0.01,5
105/08/16,1198000,797860,0.65,0.69,0.63,0.67,+0.03,26
105/08/17,475000,323510,0.70,0.70,0.66,0.66,-0.01,11
105/08/18,161000,104480,0.65,0.65,0.62,0.64,-0.02,5
105/08/19,372000,244020,0.67,0.67,0.65,0.65,+0.01,5
105/08/22,590000,400300,0.65,0.68,0.65,0.68,+0.03,9
105/08/23,277000,185670,0.68,0.69,0.66,0.66,-0.02,7
105/08/24,15000,10070,0.65,0.69,0.65,0.69,+0.03,2
105/08/25,0,0,---,---,---,---,---,0
105/08/26,532000,359780,0.67,0.70,0.67,0.69,0.00,4
105/08/29,597000,422280,0.72,0.72,0.70,0.70,+0.01,12
105/08/30,108000,74760,0.70,0.70,0.68,0.68,-0.02,7
105/08/31,551000,380150,0.69,0.69,0.68,0.68,0.00,10
105/09/01,742000,534790,0.70,0.74,0.67,0.72,+0.04,30
105/09/02,1331000,992720,0.72,0.77,0.68,0.77,+0.05,34
105/09/05,1703000,1462410,0.79,0.97,0.78,0.94,+0.17,52
105/09/06,1095000,1029650,0.96,0.96,0.88,0.96,+0.02,43
105/09/07,730000,692480,0.97,0.99,0.92,0.95,-0.01,40
105/09/08,164000,155330,0.94,0.97,0.92,0.97,+0.02,15
105/09/09,204000,180270,0.91,0.93,0.87,0.88,-0.09,12
105/09/10,160000,130200,0.80,0.82,0.80,0.82,-0.06,8
105/09/12,130000,110200,0.85,0.85,0.84,0.84,+0.02,2
105/09/13,52000,45000,0.91,0.92,0.81,0.84,0.00,5
105/09/14,107000,87810,0.81,0.85,0.81,0.81,-0.03,9
105/09/19,390000,350820,0.88,0.94,0.85,0.94,+0.13,13
105/09/20,396000,381850,0.98,1.00,0.89,0.89,-0.05,29
105/09/21,27000,23650,0.90,0.90,0.86,0.86,-0.03,6
105/09/22,118000,103070,0.85,0.90,0.85,0.89,+0.03,11
105/09/23,112000,96840,0.87,0.87,0.84,0.84,-0.05,10
105/09/26,102000,80220,0.82,0.82,0.77,0.77,-0.07,17
105/09/29,585000,389620,0.68,0.69,0.64,0.64,-0.13,13
105/09/30,34000,22750,0.65,0.67,0.65,0.66,+0.02,5
105/10/03,479000,327060,0.68,0.70,0.67,0.69,+0.03,12
105/10/04,574000,393560,0.68,0.70,0.67,0.69,0.00,16
105/10/05,502000,361120,0.71,0.73,0.70,0.72,+0.03,11
105/10/06,486000,326480,0.68,0.69,0.66,0.68,-0.04,16
105/10/07,0,0,---,---,---,---,---,0
105/10/11,52000,34470,0.67,0.69,0.61,0.69,+0.02,5
105/10/12,0,0,---,---,---,---,---,0
105/10/13,31000,21080,0.68,0.68,0.68,0.68,+0.02,2
105/10/14,208000,127270,0.62,0.63,0.60,0.60,-0.08,13
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,73000,43760,0.61,0.64,0.58,0.58,-0.01,6
105/10/20,711000,458120,0.63,0.65,0.63,0.64,+0.06,10
105/10/21,753000,546850,0.67,0.81,0.67,0.76,+0.12,18
105/10/24,519000,402660,0.77,0.79,0.75,0.77,+0.01,16
105/10/25,607000,513080,0.80,0.87,0.80,0.81,+0.04,12
105/10/26,134000,125480,0.84,1.00,0.84,0.98,+0.17,20
105/10/27,417000,395830,1.00,1.00,0.92,0.92,-0.06,14
105/10/28,118000,106180,0.90,0.92,0.89,0.89,-0.03,4
105/10/31,7000,6180,0.87,0.90,0.87,0.90,+0.01,2
105/11/01,0,0,---,---,---,---,---,0
105/11/02,13000,8880,0.66,0.69,0.66,0.69,-0.18,2
105/11/03,833000,548890,0.69,0.69,0.57,0.57,-0.12,11
105/11/04,803000,405810,0.50,0.58,0.50,0.58,+0.01,3
105/11/07,10000,7000,0.70,0.70,0.70,0.70,+0.12,1
105/11/08,10000,7200,0.72,0.72,0.72,0.72,+0.02,1
