101/08/03,70000,46800,0.66,0.69,0.66,0.69,-0.05,3
101/08/06,50000,30000,0.60,0.60,0.60,0.60,-0.09,1
101/08/07,0,0,---,---,---,---,---,0
101/08/08,40000,25300,0.63,0.64,0.63,0.63,+0.01,3
101/08/09,621000,405140,0.64,0.68,0.64,0.67,+0.04,11
101/08/10,598000,422070,0.67,0.78,0.67,0.76,+0.09,13
101/08/13,415000,299030,0.77,0.77,0.70,0.70,-0.06,9
101/08/14,1076000,730890,0.69,0.75,0.65,0.75,+0.05,23
101/08/15,215000,146600,0.68,0.70,0.66,0.66,-0.09,5
101/08/16,452000,299890,0.67,0.68,0.65,0.66,0.00,9
101/08/17,153000,96390,0.63,0.63,0.63,0.63,-0.03,3
101/08/20,214000,142230,0.63,0.67,0.63,0.67,+0.04,11
101/08/21,74000,48740,0.66,0.66,0.65,0.65,-0.02,4
101/08/22,122000,82040,0.68,0.68,0.66,0.66,+0.01,4
101/08/23,160000,101200,0.65,0.65,0.62,0.62,-0.04,6
101/08/24,79000,48370,0.61,0.62,0.61,0.62,0.00,6
101/08/27,66000,42440,0.63,0.65,0.62,0.62,0.00,5
101/08/28,379000,215160,0.58,0.58,0.55,0.55,-0.07,14
101/08/29,93000,51170,0.56,0.56,0.55,0.55,0.00,4
101/08/30,50000,26000,0.52,0.52,0.52,0.52,-0.03,1
101/08/31,249000,145020,0.58,0.59,0.58,0.58,+0.06,4
101/09/03,170000,93600,0.56,0.56,0.54,0.54,-0.04,3
101/09/04,1201000,720640,0.54,0.63,0.54,0.63,+0.09,28
101/09/05,1383000,810390,0.60,0.60,0.57,0.58,-0.05,39
101/09/06,2153000,1139080,0.58,0.58,0.50,0.51,-0.07,55
101/09/07,1758000,821050,0.48,0.50,0.44,0.45,-0.06,48
101/09/10,631000,235300,0.43,0.45,0.30,0.35,-0.10,30
101/09/11,736000,190900,0.27,0.28,0.22,0.26,-0.09,26
101/09/12,959000,247380,0.23,0.28,0.23,0.26,0.00,24
101/09/13,555000,127650,0.23,0.23,0.23,0.23,-0.03,10
101/09/14,2590000,452890,0.23,0.23,0.16,0.19,-0.04,48
101/09/17,2725000,544290,0.18,0.25,0.17,0.25,+0.06,43
101/09/18,1825000,431730,0.23,0.27,0.22,0.24,-0.01,40
101/09/19,629000,155890,0.24,0.25,0.24,0.25,+0.01,12
101/09/20,297000,68540,0.24,0.24,0.23,0.23,-0.02,8
101/09/21,1299000,266350,0.22,0.22,0.19,0.19,-0.04,23
101/09/24,259000,54340,0.21,0.22,0.20,0.20,+0.01,8
101/09/25,2447000,453040,0.21,0.21,0.17,0.17,-0.03,41
101/09/26,2053000,332230,0.16,0.17,0.16,0.16,-0.01,30
101/09/27,1209000,171350,0.15,0.16,0.12,0.13,-0.03,20
101/09/28,2737000,278660,0.13,0.13,0.09,0.10,-0.03,51
101/10/01,1131000,95240,0.08,0.10,0.08,0.09,-0.01,22
101/10/02,312000,31200,0.10,0.10,0.10,0.10,+0.01,8
101/10/03,571000,54760,0.10,0.10,0.09,0.09,-0.01,10
101/10/04,2474000,197620,0.08,0.08,0.07,0.08,-0.01,32
101/10/05,197000,16140,0.09,0.09,0.08,0.08,0.00,4
101/10/08,404000,28360,0.07,0.08,0.07,0.08,0.00,7
101/10/09,367000,23510,0.07,0.07,0.06,0.06,-0.02,5
101/10/11,149000,5460,0.04,0.04,0.03,0.04,-0.02,5
101/10/12,76000,2280,0.03,0.03,0.03,0.03,-0.01,3
101/10/15,330000,6600,0.02,0.02,0.02,0.02,-0.01,33
101/10/16,383000,11100,0.02,0.04,0.02,0.04,+0.02,21
101/10/17,304000,8420,0.03,0.03,0.02,0.02,-0.02,29
101/10/18,2101000,28930,0.02,0.03,0.01,0.03,+0.01,49
101/10/19,1256000,26310,0.02,0.03,0.02,0.02,-0.01,38
101/10/22,146000,3920,0.02,0.03,0.02,0.02,0.00,7
101/10/23,1946000,58620,0.02,0.04,0.02,0.04,+0.02,65
101/10/24,555000,16550,0.03,0.03,0.02,0.03,-0.01,16
101/10/25,200000,5800,0.03,0.03,0.02,0.02,-0.01,5
101/10/26,137000,2740,0.02,0.02,0.02,0.02,0.00,8
101/10/29,406000,7720,0.01,0.02,0.01,0.02,0.00,14
101/10/30,218000,4160,0.01,0.02,0.01,0.02,0.00,9
101/10/31,220000,4710,0.01,0.03,0.01,0.03,+0.01,9
101/11/01,302000,8160,0.03,0.03,0.02,0.02,-0.01,15
101/11/02,368000,12820,0.02,0.04,0.02,0.03,+0.01,15
101/11/05,202000,4040,0.02,0.02,0.02,0.02,-0.01,8
101/11/06,87000,1740,0.02,0.02,0.02,0.02,0.00,3
101/11/07,241000,5930,0.02,0.03,0.02,0.03,+0.01,13
101/11/08,145000,4850,0.03,0.04,0.03,0.04,+0.01,6
101/11/09,388000,11640,0.03,0.03,0.03,0.03,-0.01,12
101/11/12,49000,980,0.02,0.02,0.02,0.02,-0.01,2
101/11/13,476000,9420,0.02,0.02,0.01,0.02,0.00,12
101/11/14,138000,2760,0.02,0.02,0.02,0.02,0.00,4
101/11/15,612000,12240,0.02,0.02,0.02,0.02,0.00,11
101/11/16,1047000,20940,0.02,0.02,0.02,0.02,0.00,18
101/11/19,1374000,29480,0.02,0.03,0.02,0.02,0.00,22
101/11/20,78000,1560,0.02,0.02,0.02,0.02,0.00,3
101/11/21,75000,1500,0.02,0.02,0.02,0.02,0.00,2
101/11/22,964000,29370,0.03,0.04,0.03,0.04,+0.02,19
101/11/23,40000,1250,0.04,0.04,0.03,0.03,-0.01,4
101/11/26,132000,4090,0.03,0.04,0.03,0.04,+0.01,5
