103/01/07,137000,176300,1.27,1.32,1.26,1.32,+0.22,11
103/01/08,85000,97120,1.19,1.22,1.13,1.13,-0.19,6
103/01/09,45000,40750,0.98,0.98,0.84,0.84,-0.29,6
103/01/10,20000,19800,0.99,0.99,0.99,0.99,+0.15,1
103/01/13,85000,69600,0.86,0.86,0.79,0.79,-0.20,5
103/01/14,65000,48750,0.75,0.75,0.75,0.75,-0.04,4
103/01/15,46000,37520,0.78,0.82,0.78,0.82,+0.07,3
103/01/16,20000,16600,0.83,0.83,0.83,0.83,+0.01,1
103/01/17,0,0,---,---,---,---,---,0
103/01/20,20000,15600,0.78,0.78,0.78,0.78,-0.04,1
103/01/21,132000,90940,0.76,0.76,0.64,0.66,-0.12,8
103/01/22,103000,60680,0.60,0.61,0.58,0.58,-0.08,7
103/01/23,352000,216230,0.58,0.66,0.58,0.60,+0.02,16
103/01/24,1706000,1161200,0.63,0.72,0.62,0.72,+0.12,29
103/01/27,1647000,1139030,0.72,0.74,0.62,0.72,0.00,29
103/02/05,154000,96120,0.66,0.66,0.58,0.63,-0.09,8
103/02/06,820000,569590,0.69,0.74,0.67,0.74,+0.11,24
103/02/07,1921000,1692740,0.76,1.02,0.76,0.98,+0.24,52
103/02/10,1874000,1666070,0.92,0.92,0.84,0.87,-0.11,35
103/02/11,458000,397320,0.90,0.90,0.84,0.84,-0.03,8
103/02/12,399000,357120,0.91,0.92,0.84,0.84,0.00,8
103/02/13,407000,344030,0.89,0.89,0.83,0.83,-0.01,9
103/02/14,36000,28280,0.78,0.80,0.78,0.78,-0.05,3
103/02/17,301000,209780,0.71,0.75,0.69,0.75,-0.03,6
103/02/18,111000,86170,0.79,0.79,0.77,0.78,+0.03,4
103/02/19,170000,137280,0.77,0.82,0.77,0.81,+0.03,8
103/02/20,0,0,---,---,---,---,---,0
103/02/21,607000,435400,0.74,0.74,0.70,0.70,-0.01,8
103/02/24,250000,165900,0.67,0.68,0.66,0.66,-0.04,7
103/02/25,462000,414240,0.71,0.91,0.71,0.89,+0.23,14
103/02/26,743000,751310,0.89,1.07,0.89,1.03,+0.14,35
103/02/27,735000,807730,1.11,1.13,1.00,1.02,-0.01,16
103/03/03,777000,826800,1.08,1.15,0.99,1.12,+0.10,22
103/03/04,747000,849570,1.21,1.21,1.05,1.13,+0.01,29
103/03/05,907000,1178930,1.17,1.44,1.17,1.30,+0.17,37
103/03/06,751000,981870,1.32,1.38,1.21,1.32,+0.02,20
103/03/07,661000,864870,1.32,1.36,1.20,1.22,-0.10,19
103/03/10,420000,561160,1.29,1.42,1.27,1.31,+0.09,22
103/03/11,374000,526290,1.39,1.48,1.36,1.37,+0.06,15
103/03/12,72000,93640,1.30,1.32,1.27,1.27,-0.10,6
103/03/13,57000,77890,1.31,1.44,1.31,1.39,+0.12,9
103/03/14,78000,99460,1.33,1.33,1.20,1.22,-0.17,5
103/03/17,265000,307050,1.09,1.16,1.09,1.16,-0.06,4
103/03/18,238000,279980,1.21,1.21,1.17,1.17,+0.01,3
103/03/19,600000,692000,1.25,1.25,1.09,1.12,-0.05,3
103/03/20,400000,420300,1.12,1.12,1.04,1.05,-0.07,40
103/03/21,95000,87200,0.99,0.99,0.81,0.81,-0.24,8
103/03/24,20000,12000,0.65,0.65,0.58,0.59,-0.22,3
103/03/25,50000,42050,0.76,0.86,0.76,0.86,+0.27,4
103/03/26,31000,24940,0.83,0.84,0.79,0.84,-0.02,3
103/03/27,24000,20640,0.86,0.86,0.86,0.86,+0.02,2
103/03/28,50000,44200,0.86,0.92,0.86,0.92,+0.06,2
103/03/31,67000,63480,0.93,0.96,0.92,0.96,+0.04,5
103/04/01,19000,17790,0.91,0.96,0.91,0.96,0.00,2
103/04/02,0,0,---,---,---,---,---,0
103/04/03,15000,12000,0.75,0.84,0.75,0.81,-0.12,3
103/04/07,55000,41250,0.75,0.77,0.74,0.77,-0.04,6
103/04/08,80000,54650,0.75,0.75,0.61,0.65,-0.12,16
103/04/09,16000,10470,0.66,0.67,0.64,0.67,+0.02,3
103/04/10,16000,10320,0.66,0.66,0.62,0.62,-0.05,3
103/04/11,78000,37390,0.60,0.60,0.46,0.52,-0.10,9
103/04/14,0,0,---,---,---,---,---,0
103/04/15,28000,14660,0.51,0.61,0.51,0.61,+0.22,9
103/04/16,12000,6920,0.57,0.62,0.57,0.62,+0.01,3
103/04/17,12000,6300,0.52,0.56,0.52,0.56,-0.06,3
103/04/18,31000,17060,0.56,0.56,0.55,0.55,-0.01,2
103/04/21,0,0,---,---,---,---,---,0
103/04/22,1000,480,0.48,0.48,0.48,0.48,+0.03,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,17000,6330,0.37,0.40,0.37,0.40,-0.02,3
103/04/25,71000,16260,0.22,0.26,0.22,0.26,-0.14,4
103/04/28,1000,270,0.27,0.27,0.27,0.27,+0.01,1
103/04/29,37000,9870,0.26,0.29,0.26,0.29,+0.02,5
103/04/30,21000,6010,0.29,0.31,0.28,0.31,+0.02,3
103/05/02,284000,70360,0.24,0.28,0.24,0.24,-0.07,5
103/05/05,0,0,---,---,---,---,---,0
103/05/06,2000,490,0.24,0.25,0.24,0.25,+0.02,2
103/05/07,180000,39600,0.22,0.22,0.22,0.22,-0.03,4
103/05/08,50000,8800,0.18,0.18,0.17,0.17,-0.05,3
103/05/09,0,0,---,---,---,---,---,0
103/05/12,21000,1350,0.06,0.15,0.06,0.15,-0.02,2
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,1000,170,0.17,0.17,0.17,0.17,+0.04,1
103/05/19,0,0,---,---,---,---,---,0
103/05/20,472000,61850,0.12,0.14,0.12,0.13,+0.02,7
103/05/21,1761000,245560,0.14,0.16,0.13,0.14,+0.01,13
103/05/22,144000,22520,0.15,0.20,0.15,0.20,+0.06,6
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,1000,180,0.18,0.18,0.18,0.18,+0.03,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,24000,3260,0.13,0.18,0.13,0.18,+0.05,5
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,28000,3690,0.13,0.14,0.13,0.14,+0.02,6
