95/11/22,13822000,16171740,1.17,1.17,1.17,1.17,-0.01,195
95/11/23,519000,633100,1.17,1.27,1.16,1.27,0.10,100
95/11/24,699000,924230,1.27,1.40,1.26,1.36,0.09,117
95/11/27,614000,949730,1.36,1.70,1.36,1.66,0.30,106
95/11/28,871000,1373810,1.64,1.67,1.47,1.65,-0.01,157
95/11/29,843000,1394220,1.70,1.72,1.60,1.60,-0.05,145
95/11/30,606000,962510,1.61,1.62,1.58,1.59,-0.01,104
95/12/01,772000,1208220,1.59,1.60,1.52,1.52,-0.07,85
95/12/04,1456000,2404950,1.52,1.78,1.52,1.70,0.18,175
95/12/05,1358000,2141330,1.77,1.80,1.40,1.43,-0.27,175
95/12/06,1606000,2539440,1.43,1.68,1.43,1.61,0.18,247
95/12/07,2544000,4800930,1.61,2.35,1.58,1.92,0.31,344
95/12/08,3315000,7142490,1.89,2.50,1.88,2.21,0.29,413
95/12/11,2801000,6312020,2.21,2.50,2.05,2.32,0.11,348
95/12/12,2024000,4367450,2.32,2.37,2.00,2.18,-0.14,280
95/12/13,1594000,3297580,2.19,2.37,1.78,2.10,-0.08,233
95/12/14,1089000,2350680,2.10,2.26,2.06,2.10,,215
95/12/15,2427000,5534900,2.14,2.42,2.14,2.30,0.20,334
95/12/18,2473000,6293000,2.31,2.78,2.31,2.62,0.32,399
95/12/19,1993000,4977930,2.61,2.74,2.22,2.36,-0.26,320
95/12/20,1906000,4589280,2.37,2.49,2.30,2.40,0.04,260
95/12/21,1672000,3717620,2.41,2.41,2.06,2.20,-0.20,274
95/12/22,2686000,6899400,2.21,2.75,2.21,2.56,0.36,419
95/12/25,2946000,7907090,2.58,2.90,2.55,2.64,0.08,442
95/12/26,2387000,6162630,2.70,2.82,2.38,2.45,-0.19,348
95/12/27,2119000,4992530,2.46,2.57,2.17,2.20,-0.25,294
95/12/28,1755000,3654360,2.24,2.30,1.97,2.08,-0.12,244
95/12/29,1929000,4047630,2.09,2.28,1.96,1.98,-0.10,272
96/01/02,2427000,5311260,1.99,2.45,1.98,2.23,0.25,337
96/01/03,1971000,3901480,2.24,2.24,1.90,1.94,-0.29,210
96/01/04,1760000,3003980,1.94,1.94,1.62,1.71,-0.23,212
96/01/05,1601000,2380290,1.72,1.73,1.38,1.42,-0.29,182
96/01/08,1089000,1578520,1.43,1.58,1.31,1.48,0.06,131
96/01/09,1489000,2211060,1.49,1.50,1.45,1.49,0.01,153
96/01/10,1360000,1809090,1.49,1.49,1.25,1.34,-0.15,157
96/01/11,2936000,2542500,1.30,1.30,0.73,1.00,-0.34,267
