103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,397000,532050,1.33,1.35,1.30,1.30,+0.03,12
103/03/07,150000,189120,1.23,1.28,1.06,1.10,-0.20,8
103/03/10,1000,1220,1.22,1.22,1.22,1.22,+0.12,1
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,83000,97240,1.17,1.20,1.17,1.20,+0.06,3
103/03/14,393000,456360,1.17,1.18,1.14,1.15,-0.05,12
103/03/17,1000,1160,1.16,1.16,1.16,1.16,+0.01,1
103/03/18,225000,276070,1.17,1.32,1.17,1.32,+0.16,5
103/03/19,41000,53490,1.31,1.33,1.25,1.25,-0.07,3
103/03/20,0,0,---,---,---,---,---,0
103/03/21,235000,323630,1.28,1.42,1.28,1.33,+0.19,12
103/03/24,349000,395180,1.23,1.23,1.05,1.20,-0.13,11
103/03/25,853000,1150090,1.14,1.45,1.14,1.41,+0.21,20
103/03/26,366000,583520,1.53,1.74,1.50,1.59,+0.18,13
103/03/27,460000,796800,1.45,1.92,1.40,1.82,+0.23,20
103/03/28,393000,688070,1.88,1.88,1.61,1.75,-0.07,16
103/03/31,86000,124900,1.49,1.49,1.40,1.40,-0.35,4
103/04/01,18000,27000,1.45,1.51,1.45,1.51,+0.11,3
103/04/02,82000,123160,1.56,1.56,1.48,1.48,-0.03,6
103/04/03,18000,25750,1.50,1.50,1.40,1.40,-0.08,3
103/04/07,0,0,---,---,---,---,---,0
103/04/08,529000,831260,1.47,1.74,1.47,1.74,+0.39,10
103/04/09,129000,226540,1.76,1.80,1.60,1.60,-0.14,6
103/04/10,20000,31400,1.63,1.63,1.45,1.45,-0.15,3
103/04/11,31000,45550,1.45,1.47,1.45,1.47,+0.02,2
103/04/14,1004000,1675820,1.54,1.84,1.54,1.59,+0.12,18
103/04/15,497000,893890,1.73,2.20,1.69,2.20,+0.61,15
103/04/16,477000,962080,1.95,2.16,1.86,1.86,-0.34,20
103/04/17,330000,601530,1.79,2.01,1.76,1.87,+0.01,13
103/04/18,49000,86010,1.84,1.84,1.67,1.67,-0.20,6
103/04/21,297000,533990,1.74,1.85,1.64,1.81,+0.14,11
103/04/22,413000,824860,1.94,2.08,1.89,2.07,+0.26,14
103/04/23,145000,336310,2.22,2.42,2.22,2.42,+0.35,9
103/04/24,116000,251570,2.29,2.29,2.05,2.12,-0.30,7
103/04/25,74000,134970,1.97,1.97,1.64,1.69,-0.43,7
103/04/28,20000,35100,1.78,1.78,1.73,1.73,+0.04,2
103/04/29,0,0,---,---,---,---,---,0
103/04/30,12000,20520,1.71,1.71,1.71,1.71,-0.02,1
103/05/02,363000,654590,1.79,1.83,1.77,1.83,+0.12,7
103/05/05,234000,364560,1.69,1.69,1.42,1.44,-0.39,6
103/05/06,384000,562960,1.44,1.57,1.44,1.45,+0.01,6
103/05/07,200000,288000,1.44,1.44,1.44,1.44,-0.01,2
103/05/08,2000,2840,1.42,1.42,1.42,1.42,-0.02,1
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,41000,37340,1.02,1.02,0.88,0.88,-0.10,3
103/05/14,22000,20240,0.92,0.92,0.92,0.92,+0.04,1
103/05/15,56000,53780,0.98,0.98,0.96,0.96,+0.04,3
103/05/16,167000,150750,0.89,1.01,0.89,0.97,+0.01,3
103/05/19,314000,313360,0.99,1.04,0.99,1.04,+0.07,3
103/05/20,703000,715130,1.09,1.11,0.96,1.00,-0.04,6
103/05/21,574000,620230,1.07,1.12,1.07,1.07,+0.07,8
103/05/22,763000,856240,1.02,1.18,1.01,1.11,+0.04,12
103/05/23,611000,660390,1.10,1.10,1.07,1.09,-0.02,11
103/05/26,212000,275500,1.29,1.31,1.29,1.29,+0.20,5
103/05/27,934000,1303280,1.32,1.55,1.32,1.53,+0.24,16
103/05/28,263000,497250,1.90,1.97,1.70,1.70,+0.17,12
103/05/29,271000,425270,1.60,1.60,1.47,1.51,-0.19,9
103/05/30,88000,152660,1.77,1.77,1.70,1.72,+0.21,10
103/06/03,255000,406890,1.74,1.74,1.54,1.68,-0.04,10
103/06/04,114000,221310,1.80,2.12,1.78,1.97,+0.29,11
103/06/05,529000,1024920,1.87,1.99,1.87,1.91,-0.06,18
103/06/06,650000,1384020,2.08,2.26,1.91,1.91,0.00,18
103/06/09,460000,857910,1.96,2.01,1.72,1.82,-0.09,14
103/06/10,323000,575520,1.78,1.81,1.66,1.66,-0.16,7
103/06/11,160000,260200,1.64,1.64,1.60,1.62,-0.04,7
103/06/12,0,0,---,---,---,---,---,0
103/06/13,483000,749820,1.51,1.62,1.49,1.49,-0.01,12
103/06/16,220000,308200,1.39,1.43,1.39,1.43,-0.06,3
103/06/17,1122000,1826340,1.48,1.95,1.46,1.95,+0.52,25
103/06/18,1198000,2107070,1.89,1.89,1.60,1.63,-0.32,23
103/06/19,614000,1030790,1.69,1.76,1.60,1.60,-0.03,10
103/06/20,224000,357440,1.73,1.73,1.59,1.59,-0.01,7
103/06/23,546000,828320,1.53,1.71,1.37,1.37,-0.22,13
103/06/24,742000,977360,1.44,1.47,1.22,1.26,-0.11,13
103/06/25,333000,462020,1.33,1.43,1.31,1.40,+0.14,14
103/06/26,112000,162850,1.43,1.59,1.41,1.48,+0.08,9
103/06/27,151000,203900,1.40,1.42,1.32,1.32,-0.16,12
103/06/30,547000,778350,1.34,1.52,1.30,1.45,+0.13,17
103/07/01,1073000,1520860,1.46,1.48,1.33,1.46,+0.01,41
103/07/02,2160000,3562870,1.56,1.90,1.35,1.45,-0.01,62
103/07/03,1579000,2357930,1.43,1.55,1.43,1.50,+0.05,44
103/07/04,784000,1082580,1.42,1.42,1.34,1.36,-0.14,14
103/07/07,591000,796510,1.38,1.43,1.27,1.43,+0.07,18
103/07/08,1048000,1593330,1.44,1.60,1.44,1.44,+0.01,23
103/07/09,1311000,1913750,1.47,1.56,1.41,1.45,+0.01,27
103/07/10,1070000,1501370,1.46,1.46,1.35,1.40,-0.05,18
103/07/11,1179000,1124500,1.30,1.32,0.57,0.72,-0.68,37
103/07/14,732000,630610,0.93,0.94,0.77,0.87,+0.15,28
103/07/15,770000,784380,0.97,1.07,0.97,1.03,+0.16,24
103/07/16,830000,831240,1.02,1.04,1.00,1.04,+0.01,12
103/07/17,352000,368490,1.06,1.10,1.01,1.03,-0.01,9
103/07/18,326000,317710,1.02,1.05,0.94,0.96,-0.07,11
103/07/21,0,0,---,---,---,---,---,0
103/07/22,167000,150710,0.91,0.93,0.89,0.93,+0.04,6
103/07/24,271000,241070,0.91,0.93,0.86,0.87,-0.06,8
103/07/25,0,0,---,---,---,---,---,0
103/07/28,469000,430400,0.84,0.95,0.84,0.95,+0.10,16
103/07/29,313000,240230,0.94,0.94,0.62,0.67,-0.28,13
103/07/30,651000,397260,0.64,0.66,0.60,0.61,-0.06,8
103/07/31,423000,251380,0.62,0.63,0.57,0.59,-0.02,8
103/08/01,450000,242220,0.60,0.64,0.48,0.64,+0.05,17
103/08/04,556000,523840,0.83,1.10,0.83,1.10,+0.46,25
103/08/05,472000,405640,0.87,0.89,0.84,0.85,-0.25,15
103/08/06,165000,119000,0.71,0.76,0.71,0.76,-0.09,8
103/08/07,297000,207960,0.75,0.76,0.66,0.68,-0.08,13
103/08/08,571000,314390,0.55,0.59,0.52,0.59,-0.09,25
103/08/11,790000,600430,0.71,0.85,0.71,0.78,+0.19,27
103/08/12,383000,297440,0.83,0.83,0.70,0.74,-0.04,22
103/08/13,231000,164030,0.73,0.75,0.70,0.73,-0.01,16
103/08/14,281000,178730,0.77,0.77,0.57,0.58,-0.15,24
103/08/15,378000,229460,0.54,0.69,0.50,0.69,+0.11,28
103/08/18,55000,32750,0.62,0.62,0.58,0.61,-0.08,4
103/08/19,23000,14070,0.61,0.64,0.61,0.64,+0.03,5
103/08/20,51000,30050,0.59,0.59,0.55,0.55,-0.09,2
103/08/21,0,0,---,---,---,---,---,0
103/08/22,31000,21060,0.68,0.68,0.66,0.66,+0.11,2
103/08/25,40000,23200,0.58,0.58,0.58,0.58,-0.08,4
103/08/26,249000,143950,0.63,0.63,0.54,0.54,-0.04,11
103/08/27,429000,290310,0.57,0.80,0.57,0.73,+0.19,25
