106/09/12,15000,19230,1.36,1.36,1.25,1.25,-0.13,4
106/09/13,30000,37400,1.28,1.32,1.14,1.14,-0.11,3
106/09/15,0,0,---,---,---,---,---,0
106/09/18,283000,291730,1.01,1.05,1.01,1.03,-0.10,6
106/09/20,0,0,---,---,---,---,---,0
106/09/21,11000,12780,1.14,1.17,1.14,1.17,+0.07,2
106/09/22,18000,19880,1.11,1.11,1.10,1.10,-0.07,2
106/09/25,106000,97450,0.92,0.93,0.89,0.90,-0.20,4
106/09/26,881000,727380,0.90,0.91,0.78,0.78,-0.12,13
106/09/27,1688000,1422270,0.81,0.88,0.80,0.83,+0.05,29
106/09/28,1572000,1269340,0.86,0.86,0.74,0.76,-0.07,21
106/09/29,468000,382690,0.79,0.86,0.76,0.76,0.00,16
106/09/30,1081000,858850,0.78,0.83,0.77,0.82,+0.06,17
106/10/03,758000,709410,0.96,0.96,0.90,0.91,-0.02,17
106/10/06,51000,52560,1.00,1.06,1.00,1.04,+0.14,7
106/10/11,116000,98760,0.90,0.91,0.84,0.84,-0.20,8
106/10/12,468000,359820,0.77,0.86,0.75,0.86,+0.02,15
106/10/13,247000,199270,0.79,0.88,0.79,0.80,-0.06,11
106/10/16,283000,209980,0.77,0.80,0.70,0.74,-0.06,13
106/10/17,311000,246440,0.77,0.89,0.77,0.79,+0.05,13
106/10/18,305000,257860,0.85,0.88,0.81,0.88,+0.09,16
106/10/19,47000,44840,0.96,0.99,0.94,0.94,+0.06,7
106/10/20,22000,18080,0.78,0.90,0.78,0.90,-0.04,3
106/10/23,17000,14490,0.87,0.87,0.85,0.85,-0.05,2
106/10/24,21000,17400,0.82,0.85,0.82,0.85,0.00,2
106/10/27,170000,132400,0.81,0.89,0.73,0.73,-0.16,16
106/10/30,2010000,861990,0.58,0.58,0.41,0.43,-0.30,23
106/11/01,1042000,420440,0.43,0.44,0.36,0.36,-0.04,22
106/11/02,1063000,293260,0.32,0.34,0.23,0.23,-0.13,24
106/11/03,708000,189200,0.25,0.28,0.25,0.26,+0.03,14
106/11/08,20000,3600,0.16,0.20,0.16,0.20,+0.01,2
106/11/09,166000,27070,0.19,0.19,0.15,0.15,-0.05,6
106/11/13,0,0,---,---,---,---,---,0
