101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,990000,851400,0.86,0.86,0.86,0.86,+0.01,11
101/09/14,990000,893880,0.91,0.91,0.89,0.89,+0.03,12
101/09/17,0,0,---,---,---,---,---,0
101/09/18,50000,50400,1.03,1.03,0.96,0.99,+0.10,5
101/09/19,50000,48500,0.97,0.97,0.97,0.97,-0.02,1
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,10000,9000,0.90,0.90,0.90,0.90,+0.01,1
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,15000,10050,0.67,0.67,0.67,0.67,-0.12,2
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,40000,23200,0.57,0.59,0.56,0.59,+0.14,5
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,1000,190,0.19,0.19,0.19,0.19,-0.06,1
101/10/30,0,0,---,---,---,---,---,0
101/10/31,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
101/11/01,30000,3700,0.13,0.13,0.12,0.12,-0.03,2
101/11/02,40000,6000,0.15,0.15,0.15,0.15,+0.03,1
101/11/05,1000,130,0.13,0.13,0.13,0.13,-0.02,1
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,50000,7000,0.14,0.14,0.14,0.14,+0.04,1
101/11/26,50000,7500,0.15,0.15,0.15,0.15,+0.01,1
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,30000,4200,0.14,0.14,0.14,0.14,+0.01,1
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,85000,32350,0.38,0.39,0.38,0.39,+0.07,3
101/12/06,17000,6410,0.38,0.40,0.35,0.35,-0.04,4
101/12/07,60000,31600,0.53,0.53,0.51,0.51,+0.16,2
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,60000,21600,0.36,0.36,0.36,0.36,+0.02,2
101/12/19,20000,8500,0.43,0.43,0.42,0.42,+0.06,2
101/12/20,155000,83540,0.57,0.59,0.48,0.48,+0.06,12
101/12/21,128000,50820,0.43,0.43,0.39,0.39,-0.09,7
101/12/22,134000,62640,0.46,0.48,0.45,0.47,+0.08,5
101/12/24,95000,53660,0.62,0.62,0.55,0.55,+0.08,7
101/12/25,91000,47150,0.50,0.52,0.50,0.52,-0.03,4
101/12/26,30000,16200,0.54,0.54,0.54,0.54,+0.02,2
101/12/27,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
101/12/28,20000,11200,0.56,0.56,0.56,0.56,+0.03,2
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,40000,18400,0.46,0.46,0.46,0.46,-0.02,4
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,10000,100,0.01,0.01,0.01,0.01,-0.03,1
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
