101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,101000,58570,0.57,0.58,0.57,0.58,+0.02,3
101/08/20,66000,36300,0.55,0.55,0.55,0.55,-0.03,3
101/08/21,15000,8100,0.54,0.54,0.54,0.54,-0.01,1
101/08/22,0,0,---,---,---,---,---,0
101/08/23,1000,560,0.56,0.56,0.56,0.56,+0.02,1
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,5000,2900,0.58,0.58,0.58,0.58,+0.03,1
101/08/29,45000,26050,0.58,0.58,0.57,0.57,-0.01,2
101/08/30,40000,23200,0.58,0.58,0.58,0.58,+0.01,1
101/08/31,0,0,---,---,---,---,---,0
101/09/03,20000,11400,0.57,0.57,0.57,0.57,+0.02,1
101/09/04,20000,10400,0.52,0.52,0.52,0.52,-0.05,1
101/09/05,50000,26000,0.52,0.52,0.52,0.52,0.00,1
101/09/06,8000,4560,0.57,0.57,0.57,0.57,+0.05,1
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,8000,5960,0.79,0.79,0.71,0.76,+0.02,5
101/09/13,102000,77490,0.76,0.76,0.75,0.75,-0.01,3
101/09/14,173000,140230,0.79,0.85,0.79,0.82,+0.07,6
101/09/17,178000,143220,0.85,0.85,0.74,0.74,-0.08,5
101/09/18,0,0,---,---,---,---,---,0
101/09/19,99000,70290,0.71,0.71,0.71,0.71,-0.03,1
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,55000,42100,0.76,0.78,0.76,0.78,+0.03,6
101/09/26,44000,34760,0.79,0.79,0.79,0.79,+0.01,4
101/09/27,129000,108960,0.84,0.86,0.84,0.86,+0.07,2
101/09/28,144000,124580,0.84,0.94,0.84,0.94,+0.08,8
101/10/01,26000,23920,0.92,0.93,0.91,0.93,-0.01,3
101/10/02,6000,5310,0.88,0.89,0.88,0.89,-0.04,2
101/10/03,20000,18600,0.93,0.93,0.93,0.93,+0.04,1
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,3000,2970,0.99,0.99,0.99,0.99,+0.05,1
101/10/09,3000,2910,0.97,0.97,0.97,0.97,-0.02,1
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,5000,6700,1.34,1.34,1.34,1.34,+0.14,1
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,31000,44030,1.42,1.43,1.42,1.43,+0.11,4
101/10/19,1000,1310,1.31,1.31,1.31,1.31,-0.12,1
101/10/22,0,0,---,---,---,---,---,0
101/10/23,5000,6000,1.20,1.20,1.20,1.20,-0.11,1
101/10/24,1000,1250,1.25,1.25,1.25,1.25,+0.05,1
101/10/25,1000,1230,1.23,1.23,1.23,1.23,-0.02,1
101/10/26,1000,1360,1.36,1.36,1.36,1.36,+0.13,1
101/10/29,1000,1400,1.40,1.40,1.40,1.40,+0.04,1
101/10/30,6000,8880,1.48,1.48,1.48,1.48,+0.08,2
101/10/31,20000,28500,1.42,1.43,1.42,1.43,-0.05,2
101/11/01,18000,24430,1.31,1.41,1.31,1.31,-0.12,5
101/11/02,1000,1280,1.28,1.28,1.28,1.28,-0.03,1
101/11/05,1000,1260,1.26,1.26,1.26,1.26,-0.02,1
101/11/06,0,0,---,---,---,---,---,0
101/11/07,1000,1240,1.24,1.24,1.24,1.24,-0.02,1
101/11/08,10000,11000,1.10,1.10,1.10,1.10,-0.14,1
101/11/09,21000,20350,0.99,0.99,0.95,0.95,-0.15,3
101/11/12,33000,32670,0.99,0.99,0.99,0.99,+0.04,4
101/11/13,1000,1140,1.14,1.14,1.14,1.14,+0.15,1
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,1000,970,0.97,0.97,0.97,0.97,-0.11,1
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,49000,36360,0.74,0.76,0.74,0.76,+0.08,2
102/01/11,76000,58400,0.76,0.78,0.76,0.78,+0.02,2
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,32000,26240,0.82,0.82,0.82,0.82,0.00,1
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,5000,4000,0.80,0.80,0.80,0.80,-0.08,1
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,7000,5390,0.77,0.77,0.77,0.77,-0.03,1
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
