104/04/08,10000,26700,2.67,2.67,2.67,2.67,-0.09,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,20000,45300,2.04,2.49,2.04,2.49,+0.13,2
104/04/13,740000,1995210,2.42,2.96,2.42,2.96,+0.47,27
104/04/14,698000,2019910,2.78,3.07,2.76,3.05,+0.09,84
104/04/15,69000,210930,2.99,3.12,2.99,3.07,+0.02,6
104/04/16,10000,32600,3.26,3.26,3.26,3.26,+0.19,1
104/04/17,15000,43500,2.90,2.90,2.90,2.90,-0.36,1
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,148000,359440,2.40,2.52,2.32,2.52,+0.29,16
104/04/23,110000,266110,2.54,2.55,2.01,2.01,-0.51,14
104/04/24,59000,108080,2.05,2.05,1.66,1.72,-0.29,6
104/04/27,47000,79150,1.65,1.75,1.65,1.73,+0.01,3
104/04/28,28000,54380,1.88,2.03,1.88,2.03,+0.30,3
104/04/29,26000,52840,2.02,2.07,2.01,2.07,+0.04,3
104/04/30,8000,15280,1.91,1.91,1.91,1.91,-0.16,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,38000,60000,1.59,1.59,1.55,1.57,-0.32,6
104/05/06,42000,62440,1.50,1.50,1.44,1.45,-0.12,6
104/05/07,33000,55550,1.60,1.73,1.60,1.73,+0.28,3
104/05/08,127000,207060,1.59,1.68,1.59,1.68,-0.05,4
104/05/11,135000,195540,1.52,1.52,1.22,1.26,-0.42,13
104/05/12,23000,26620,1.19,1.24,1.09,1.09,-0.17,3
104/05/13,62000,80720,1.26,1.33,1.26,1.32,+0.23,6
104/05/14,70000,103000,1.51,1.51,1.44,1.44,+0.12,4
104/05/15,0,0,---,---,---,---,---,0
104/05/18,10000,12200,1.22,1.22,1.22,1.22,-0.20,1
104/05/19,20000,26000,1.30,1.30,1.30,1.30,+0.08,2
104/05/20,224000,352170,1.36,1.64,1.36,1.64,+0.34,9
104/05/21,400000,682780,1.71,1.73,1.64,1.70,+0.06,23
104/05/22,266000,457760,1.66,1.91,1.66,1.72,+0.02,22
104/05/25,87000,148800,1.71,1.79,1.69,1.79,+0.07,7
104/05/26,86000,141860,1.74,1.74,1.35,1.35,-0.44,7
104/05/27,15000,18300,1.22,1.22,1.22,1.22,-0.13,1
104/05/28,20000,25250,1.31,1.31,1.13,1.13,-0.09,3
104/05/29,94000,112360,1.20,1.20,1.16,1.16,+0.03,4
104/06/01,91000,97410,1.11,1.11,0.85,0.85,-0.31,6
104/06/02,2000,1860,0.93,0.93,0.93,0.93,+0.08,1
104/06/03,3000,2280,0.76,0.76,0.76,0.76,-0.17,1
104/06/04,144000,81340,0.60,0.61,0.52,0.52,-0.24,6
104/06/05,390000,219100,0.49,0.59,0.49,0.59,+0.07,10
104/06/08,290000,189100,0.67,0.67,0.55,0.55,-0.04,10
104/06/09,143000,69690,0.48,0.55,0.46,0.46,-0.09,12
104/06/10,110000,52600,0.50,0.50,0.46,0.46,0.00,2
104/06/11,400000,214800,0.50,0.55,0.48,0.55,+0.09,10
104/06/12,508000,284970,0.55,0.61,0.54,0.54,-0.01,22
104/06/15,5000,2550,0.51,0.51,0.51,0.51,-0.03,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,138000,63480,0.46,0.46,0.46,0.46,0.00,1
104/06/18,3000,1560,0.52,0.52,0.52,0.52,+0.06,1
104/06/22,20000,8300,0.43,0.43,0.37,0.37,-0.15,3
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
104/06/26,334000,131130,0.31,0.43,0.31,0.43,+0.15,14
104/06/29,237000,99750,0.42,0.45,0.39,0.45,+0.02,7
104/06/30,326000,132300,0.41,0.41,0.39,0.39,-0.06,10
104/07/01,255000,122900,0.46,0.57,0.44,0.57,+0.18,7
104/07/02,251000,164590,0.65,0.70,0.60,0.60,+0.03,17
104/07/03,240000,129250,0.53,0.57,0.52,0.55,-0.05,10
104/07/06,51000,27500,0.60,0.60,0.49,0.49,-0.06,5
104/07/07,98000,46700,0.51,0.52,0.42,0.42,-0.07,9
