103/02/19,84000,133400,1.56,1.64,1.53,1.64,+0.18,10
103/02/20,128000,183400,1.48,1.54,1.40,1.40,-0.24,9
103/02/21,70000,97620,1.43,1.43,1.37,1.40,0.00,11
103/02/24,350000,564350,1.57,1.66,1.52,1.52,+0.12,25
103/02/25,149000,228880,1.54,1.66,1.50,1.64,+0.12,6
103/02/26,10000,15700,1.57,1.57,1.57,1.57,-0.07,1
103/02/27,214000,306880,1.49,1.52,1.27,1.27,-0.30,11
103/03/03,192000,218400,1.15,1.20,1.08,1.12,-0.15,10
103/03/04,10000,11100,1.11,1.11,1.11,1.11,-0.01,1
103/03/05,20000,20600,1.03,1.03,1.03,1.03,-0.08,1
103/03/06,90000,95500,1.09,1.09,1.04,1.06,+0.03,3
103/03/07,115000,139520,1.25,1.26,1.10,1.10,+0.04,8
103/03/10,65000,67340,1.10,1.10,1.02,1.05,-0.05,4
103/03/11,259000,274340,1.00,1.27,1.00,1.27,+0.22,6
103/03/12,333000,404180,1.24,1.25,1.18,1.20,-0.07,8
103/03/13,380000,448100,1.18,1.25,1.16,1.25,+0.05,7
103/03/14,500000,573000,1.16,1.20,1.10,1.10,-0.15,5
103/03/17,700000,688000,1.02,1.04,0.95,0.95,-0.15,5
103/03/18,665000,635650,0.97,0.97,0.88,0.88,-0.07,7
103/03/19,20000,13700,0.71,0.71,0.66,0.66,-0.22,2
103/03/20,34000,19740,0.60,0.60,0.58,0.58,-0.08,2
103/03/21,40000,22800,0.64,0.64,0.48,0.48,-0.10,4
103/03/24,40000,14500,0.37,0.37,0.36,0.36,-0.12,4
103/03/25,20000,7900,0.36,0.43,0.36,0.43,+0.07,2
103/03/26,30000,12600,0.42,0.42,0.42,0.42,-0.01,3
103/03/27,100000,47800,0.47,0.49,0.45,0.49,+0.07,5
103/03/28,40000,17400,0.45,0.45,0.42,0.42,-0.07,2
103/03/31,110000,41300,0.38,0.38,0.36,0.37,-0.05,5
103/04/01,40000,17400,0.42,0.45,0.42,0.45,+0.08,2
103/04/02,229000,117950,0.53,0.57,0.47,0.49,+0.04,14
103/04/03,140000,71100,0.53,0.53,0.48,0.49,0.00,5
103/04/07,140000,61400,0.46,0.46,0.43,0.43,-0.06,7
103/04/08,118000,59640,0.52,0.52,0.48,0.49,+0.06,5
103/04/09,60000,30000,0.47,0.53,0.47,0.53,+0.04,3
103/04/10,71000,37120,0.54,0.54,0.51,0.52,-0.01,6
103/04/11,150000,57500,0.40,0.40,0.37,0.38,-0.14,3
103/04/14,140000,46200,0.36,0.36,0.31,0.31,-0.07,4
103/04/15,80000,27800,0.34,0.35,0.34,0.35,+0.04,4
103/04/16,110000,45600,0.40,0.44,0.38,0.44,+0.09,3
103/04/17,160000,78400,0.54,0.54,0.47,0.47,+0.03,4
103/04/18,40000,17200,0.43,0.43,0.43,0.43,-0.04,1
103/04/21,80000,32800,0.41,0.42,0.40,0.42,-0.01,4
103/04/22,50000,22100,0.43,0.46,0.43,0.46,+0.04,2
103/04/23,292000,109020,0.43,0.43,0.34,0.38,-0.08,8
103/04/24,130000,46300,0.35,0.36,0.35,0.36,-0.02,4
103/04/25,70000,18500,0.28,0.28,0.25,0.25,-0.11,3
103/04/28,0,0,---,---,---,---,---,0
103/04/29,60000,10400,0.17,0.19,0.17,0.19,+0.02,2
103/04/30,20000,3000,0.15,0.15,0.15,0.15,-0.04,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,60000,7400,0.12,0.13,0.12,0.13,+0.03,3
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,40000,2800,0.07,0.07,0.07,0.07,+0.01,1
103/05/16,70000,7000,0.10,0.10,0.10,0.10,+0.03,4
103/05/19,595000,77360,0.13,0.14,0.13,0.14,+0.04,11
103/05/20,496000,69440,0.14,0.14,0.14,0.14,0.00,5
103/05/21,50000,7500,0.15,0.15,0.15,0.15,+0.01,1
103/05/22,101000,16170,0.16,0.17,0.16,0.17,+0.02,3
103/05/23,59000,11350,0.15,0.20,0.15,0.20,+0.03,2
103/05/26,13000,4440,0.28,0.60,0.28,0.60,+0.40,4
103/05/27,143000,47580,0.33,0.98,0.32,0.98,+0.38,5
103/05/28,0,0,---,---,---,---,---,0
103/05/29,330000,124500,0.40,0.40,0.35,0.35,-0.15,4
103/05/30,105000,26800,0.26,0.26,0.25,0.25,-0.10,2
103/06/03,0,0,---,---,---,---,---,0
103/06/04,100000,25000,0.25,0.25,0.25,0.25,0.00,1
103/06/05,530000,102700,0.19,0.20,0.19,0.19,-0.06,3
103/06/06,360000,74000,0.21,0.21,0.20,0.20,+0.01,3
103/06/09,430000,88300,0.20,0.21,0.20,0.21,+0.01,2
103/06/10,720000,171100,0.22,0.25,0.22,0.24,+0.03,7
103/06/11,740000,172900,0.24,0.28,0.22,0.28,+0.04,8
103/06/12,1460000,540600,0.31,0.39,0.31,0.32,+0.04,14
103/06/13,1098000,429170,0.38,0.42,0.35,0.41,+0.09,17
103/06/16,1014000,370270,0.39,0.42,0.34,0.36,-0.05,17
103/06/17,1448000,493110,0.37,0.37,0.33,0.34,-0.02,22
103/06/18,2151000,576750,0.35,0.35,0.23,0.25,-0.09,37
103/06/19,2312000,592440,0.24,0.32,0.22,0.26,+0.01,42
103/06/20,2017000,439230,0.26,0.26,0.20,0.20,-0.06,41
103/06/23,1109000,168830,0.17,0.20,0.13,0.13,-0.07,104
103/06/24,270000,34600,0.12,0.15,0.12,0.15,+0.02,26
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,739000,115650,0.15,0.17,0.15,0.17,+0.01,5
