102/04/30,55000,44200,0.81,0.81,0.80,0.80,-0.07,3
102/05/02,72000,58680,0.83,0.83,0.79,0.79,-0.01,5
102/05/03,486000,424020,0.80,0.99,0.80,0.90,+0.11,22
102/05/06,399000,393570,0.94,1.03,0.94,0.97,+0.07,25
102/05/07,243000,229780,0.95,0.96,0.90,0.96,-0.01,13
102/05/08,97000,93990,0.99,0.99,0.96,0.96,0.00,10
102/05/09,67000,62290,0.92,0.94,0.92,0.94,-0.02,8
102/05/10,238000,204580,0.88,0.88,0.82,0.88,-0.06,8
102/05/13,150000,130080,0.85,0.87,0.85,0.86,-0.02,6
102/05/14,136000,112810,0.83,0.84,0.81,0.82,-0.04,6
102/05/15,65000,53250,0.83,0.83,0.81,0.81,-0.01,5
102/05/16,26000,20420,0.79,0.79,0.77,0.78,-0.03,3
102/05/17,78000,58040,0.75,0.76,0.74,0.76,-0.02,6
102/05/20,23000,17770,0.75,0.79,0.75,0.79,+0.03,3
102/05/21,94000,72140,0.77,0.77,0.76,0.76,-0.03,2
102/05/22,145000,113920,0.75,0.80,0.75,0.80,+0.04,6
102/05/23,528000,436830,0.80,0.86,0.78,0.86,+0.06,27
102/05/24,240000,216320,0.83,0.91,0.83,0.91,+0.05,16
102/05/27,202000,181580,0.90,0.91,0.89,0.89,-0.02,7
102/05/28,232000,200960,0.89,0.89,0.86,0.86,-0.03,10
102/05/29,258000,209400,0.83,0.84,0.80,0.81,-0.05,15
102/05/30,46000,37640,0.78,0.85,0.78,0.85,+0.04,9
102/05/31,368000,307800,0.83,0.87,0.82,0.87,+0.02,16
102/06/03,248000,212090,0.86,0.86,0.85,0.86,-0.01,6
102/06/04,52000,45160,0.83,0.87,0.83,0.87,+0.01,3
102/06/05,76000,65580,0.85,0.89,0.85,0.89,+0.02,4
102/06/06,74000,68620,0.93,0.94,0.92,0.92,+0.03,4
102/06/07,262000,244820,0.96,0.96,0.91,0.93,+0.01,7
102/06/10,528000,467240,0.89,0.91,0.85,0.86,-0.07,28
102/06/11,83000,68770,0.81,0.84,0.81,0.83,-0.03,13
102/06/13,389000,344420,0.84,0.93,0.84,0.93,+0.10,24
102/06/14,283000,257180,0.91,0.94,0.89,0.90,-0.03,11
102/06/17,181000,158220,0.89,0.89,0.86,0.86,-0.04,7
102/06/18,87000,73120,0.86,0.86,0.83,0.85,-0.01,10
102/06/19,36000,30600,0.85,0.85,0.85,0.85,0.00,5
102/06/20,54000,47860,0.87,0.90,0.87,0.89,+0.04,7
102/06/21,15000,14300,0.94,0.96,0.94,0.96,+0.07,2
102/06/24,42000,39720,0.94,0.96,0.93,0.93,-0.03,8
102/06/25,164000,175820,1.02,1.10,1.02,1.10,+0.17,9
102/06/26,40000,39500,0.99,0.99,0.98,0.98,-0.12,3
102/06/27,174000,137900,0.88,0.88,0.75,0.75,-0.23,11
102/06/28,152000,112230,0.73,0.76,0.73,0.76,+0.01,4
102/07/01,42000,30900,0.74,0.75,0.72,0.72,-0.04,5
102/07/02,10000,7640,0.78,0.78,0.76,0.76,+0.04,5
102/07/03,13000,9960,0.76,0.77,0.76,0.77,+0.01,3
102/07/04,78000,73930,0.94,0.97,0.85,0.89,+0.12,12
102/07/05,211000,178000,0.87,0.88,0.84,0.88,-0.01,5
102/07/08,0,0,---,---,---,---,---,0
102/07/09,36000,24900,0.73,0.75,0.68,0.75,-0.13,6
102/07/10,61000,39040,0.62,0.66,0.62,0.66,-0.09,10
102/07/11,38000,25000,0.66,0.66,0.65,0.65,-0.01,5
102/07/12,144000,87580,0.61,0.63,0.59,0.61,-0.04,20
102/07/15,374000,209010,0.60,0.60,0.54,0.56,-0.05,31
102/07/16,396000,190210,0.51,0.52,0.45,0.48,-0.08,23
102/07/17,372000,165330,0.44,0.46,0.42,0.45,-0.03,12
102/07/18,277000,135820,0.45,0.53,0.45,0.51,+0.06,31
102/07/19,599000,297370,0.49,0.53,0.46,0.46,-0.05,34
102/07/22,463000,234560,0.46,0.58,0.44,0.51,+0.05,35
102/07/23,235000,120810,0.49,0.53,0.49,0.51,0.00,17
102/07/24,204000,95350,0.48,0.48,0.45,0.48,-0.03,15
102/07/25,563000,287890,0.47,0.54,0.47,0.50,+0.02,33
102/07/26,130000,68600,0.54,0.54,0.51,0.51,+0.01,5
102/07/29,118000,59400,0.47,0.51,0.46,0.51,0.00,4
102/07/30,373000,182850,0.49,0.52,0.49,0.52,+0.01,8
102/07/31,97000,50440,0.52,0.52,0.52,0.52,0.00,6
102/08/01,50000,25400,0.52,0.52,0.46,0.46,-0.06,2
102/08/02,324000,141620,0.43,0.44,0.43,0.44,-0.02,9
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,109000,45780,0.42,0.42,0.42,0.42,0.00,2
102/08/08,208000,82810,0.40,0.40,0.39,0.40,-0.02,4
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,93000,38290,0.40,0.43,0.40,0.41,0.00,4
102/08/16,0,0,---,---,---,---,---,0
102/08/19,10000,3710,0.39,0.40,0.34,0.34,-0.08,3
102/08/20,35000,14050,0.41,0.42,0.39,0.42,+0.08,4
102/08/22,15000,5700,0.38,0.38,0.38,0.38,-0.04,1
102/08/23,0,0,---,---,---,---,---,0
102/08/26,331000,159220,0.46,0.49,0.46,0.49,+0.09,8
102/08/27,158000,92380,0.50,0.62,0.50,0.62,+0.13,8
102/08/28,266000,168980,0.63,0.64,0.63,0.64,+0.02,7
