101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,30000,83250,2.77,2.78,2.77,2.78,0.02,2
101/09/04,41000,120540,2.93,2.97,2.91,2.92,0.14,4
101/09/05,3000,8490,2.83,2.83,2.83,2.83,-0.09,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,121000,397370,3.12,3.32,3.12,3.32,0.53,11
101/09/11,238000,810180,3.38,3.44,3.33,3.44,0.12,9
101/09/12,139000,464050,3.33,3.35,3.28,3.28,-0.16,7
101/09/13,35000,112950,3.28,3.28,3.17,3.21,-0.07,4
101/09/14,15000,53650,3.58,3.58,3.57,3.57,0.36,2
101/09/17,0,0,--,--,--,--,,0
101/09/18,21000,64470,3.07,3.08,3.06,3.06,0.01,3
101/09/19,650000,1853500,2.85,2.91,2.84,2.85,-0.21,10
101/09/20,1234000,3495240,2.87,2.88,2.78,2.81,-0.04,17
101/09/21,1573000,4177520,2.60,2.73,2.51,2.66,-0.15,24
101/09/24,1980000,5592560,2.60,2.93,2.60,2.89,0.23,31
101/09/25,1433000,4206260,3.04,3.08,2.80,2.83,-0.06,19
101/09/26,1438000,3989050,2.85,2.87,2.60,2.60,-0.23,21
101/09/27,1598000,4177990,2.64,2.67,2.57,2.64,0.04,26
101/09/28,1697000,4057390,2.54,2.54,1.99,2.11,-0.53,32
101/10/01,1321000,2809310,2.01,2.20,2.01,2.13,0.02,19
101/10/02,1354000,3172330,2.29,2.50,2.24,2.50,0.37,20
101/10/03,1325000,3277220,2.40,2.54,2.40,2.50,,19
101/10/04,1412000,3407690,2.42,2.47,2.23,2.40,-0.10,27
101/10/05,1360000,3694340,2.64,2.75,2.63,2.68,0.28,19
101/10/08,1345000,3629940,2.64,2.77,2.64,2.72,0.04,18
101/10/09,1256000,3177050,2.59,2.66,2.34,2.55,-0.17,16
101/10/11,753000,1865760,2.41,2.64,2.38,2.58,0.03,14
101/10/12,747000,1806430,2.49,2.49,2.30,2.38,-0.20,17
101/10/15,1349000,2969640,2.24,2.30,2.15,2.16,-0.22,19
101/10/16,1326000,2977830,2.22,2.34,2.18,2.24,0.08,20
101/10/17,1387000,3090500,2.24,2.24,2.19,2.19,-0.05,20
101/10/18,1358000,3051260,2.27,2.30,2.22,2.26,0.07,21
101/10/19,1573000,3552300,2.20,2.34,2.20,2.34,0.08,35
101/10/22,1469000,3378470,2.18,2.41,2.18,2.41,0.07,30
101/10/23,1493000,3557110,2.46,2.48,2.34,2.39,-0.02,26
101/10/24,1516000,3584570,2.30,2.45,2.27,2.45,0.06,33
101/10/25,1559000,3653050,2.38,2.40,2.20,2.30,-0.15,30
101/10/26,1724000,3910630,2.24,2.31,2.14,2.19,-0.11,38
101/10/29,2073000,4868860,2.31,2.50,2.29,2.48,0.29,40
101/10/30,910000,2126860,2.44,2.44,2.29,2.29,-0.19,24
101/10/31,135000,296700,2.29,2.29,2.16,2.22,-0.07,12
101/11/01,132000,299960,2.16,2.36,2.16,2.30,0.08,12
101/11/02,95000,213890,2.35,2.35,2.19,2.19,-0.11,9
101/11/05,219000,457510,2.14,2.14,1.97,2.02,-0.17,15
101/11/06,173000,301110,1.78,1.83,1.62,1.70,-0.32,18
101/11/07,62000,113010,1.63,1.85,1.63,1.85,0.15,6
101/11/08,135000,261750,1.76,1.98,1.76,1.98,0.13,5
101/11/09,105000,219250,1.90,2.19,1.90,2.19,0.21,10
101/11/12,15000,31750,2.12,2.12,2.11,2.11,-0.08,2
101/11/13,29000,61170,2.13,2.20,2.00,2.00,-0.11,6
101/11/14,18000,32760,1.87,1.87,1.78,1.78,-0.22,2
101/11/15,11000,19490,1.76,1.89,1.76,1.89,0.11,2
101/11/16,9000,16070,1.81,1.81,1.77,1.77,-0.12,3
101/11/19,28000,49360,1.82,1.82,1.64,1.66,-0.11,6
101/11/20,10000,14980,1.47,1.52,1.47,1.50,-0.16,3
101/11/21,4000,6100,1.53,1.53,1.52,1.52,0.02,2
101/11/22,71000,117580,1.66,1.66,1.63,1.63,0.11,3
101/11/23,17000,31290,1.81,1.85,1.81,1.85,0.22,3
101/11/26,15000,29850,1.98,2.01,1.98,2.01,0.16,2
101/11/27,0,0,--,--,--,--,,0
101/11/28,40000,75400,1.87,1.90,1.87,1.90,X,3
101/11/29,23000,45900,1.97,2.10,1.97,2.10,0.20,3
101/11/30,314000,697680,2.26,2.26,2.22,2.26,0.16,6
101/12/03,625000,1399210,2.38,2.38,2.21,2.24,-0.02,12
101/12/04,15000,31500,2.06,2.12,2.06,2.12,-0.12,2
101/12/05,411000,821170,1.95,2.00,1.95,1.99,-0.13,7
101/12/06,40000,73450,1.90,1.92,1.80,1.80,-0.19,5
101/12/07,34000,59560,1.79,1.82,1.64,1.79,-0.01,7
101/12/10,29000,47830,1.67,1.67,1.59,1.59,-0.20,3
101/12/11,50000,82440,1.69,1.69,1.62,1.62,0.03,5
101/12/12,101000,208050,1.94,2.22,1.94,2.22,0.60,7
101/12/13,56000,140000,2.50,2.55,2.30,2.30,0.08,6
101/12/14,34000,75160,2.14,2.26,2.14,2.26,-0.04,3
101/12/17,20000,43600,2.18,2.18,2.18,2.18,-0.08,1
101/12/18,36000,70220,1.90,1.97,1.90,1.97,-0.21,3
101/12/19,51000,90720,1.81,1.81,1.70,1.72,-0.25,4
101/12/20,10000,16500,1.65,1.65,1.65,1.65,-0.07,1
101/12/21,15000,23300,1.60,1.60,1.46,1.46,-0.19,2
101/12/22,1000,1390,1.39,1.39,1.39,1.39,-0.07,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,2000,2880,1.44,1.44,1.44,1.44,X,1
