105/01/04,3000,4350,1.47,1.47,1.43,1.43,+0.10,3
105/01/05,2000,2280,1.14,1.14,1.14,1.14,-0.29,1
105/01/06,99000,115830,1.17,1.17,1.17,1.17,+0.03,1
105/01/07,99000,116820,1.18,1.18,1.18,1.18,+0.01,2
105/01/08,0,0,---,---,---,---,---,0
105/01/11,61000,97360,1.52,1.64,1.49,1.64,+0.30,5
105/01/12,471000,839650,1.80,1.85,1.31,1.31,-0.33,11
105/01/13,449000,617180,1.41,1.41,1.28,1.28,-0.03,12
105/01/14,329000,426720,1.28,1.33,1.28,1.30,+0.02,7
105/01/15,318000,426180,1.35,1.35,1.24,1.24,-0.06,10
105/01/18,857000,1085610,1.13,1.36,1.13,1.35,+0.11,13
105/01/19,1202000,1865850,1.47,1.74,1.45,1.74,+0.39,30
105/01/20,505000,857250,1.66,1.76,1.55,1.55,-0.19,12
105/01/21,1490000,2561540,1.65,1.90,1.59,1.70,+0.15,35
105/01/22,1461000,2588130,1.77,1.83,1.69,1.76,+0.06,36
105/01/25,163000,291620,1.79,1.79,1.74,1.74,-0.02,5
105/01/26,706000,1313510,1.80,1.96,1.80,1.87,+0.13,19
105/01/27,1601000,3174800,1.87,2.07,1.86,2.07,+0.20,30
105/01/28,983000,2047060,2.03,2.13,2.03,2.08,+0.01,18
105/01/29,38000,76060,2.01,2.01,1.97,1.97,-0.11,2
105/01/30,138000,320220,2.31,2.34,2.24,2.24,+0.27,4
105/02/01,100000,233000,2.35,2.35,2.31,2.31,+0.07,2
105/02/02,0,0,---,---,---,---,---,0
105/02/03,11000,33350,3.05,3.05,3.03,3.03,+0.16,2
105/02/15,161000,540340,3.30,3.40,3.30,3.34,+0.31,4
105/02/16,160000,547600,3.43,3.43,3.41,3.41,+0.07,4
105/02/17,51000,179500,3.40,3.57,3.40,3.57,+0.16,4
105/02/18,51000,191790,3.76,3.79,3.76,3.79,+0.22,2
105/02/19,135000,573150,4.01,4.45,4.01,4.41,+0.62,11
105/02/22,170000,828100,4.72,5.40,4.72,5.40,+0.99,4
105/02/23,70000,403750,5.55,6.20,5.55,5.75,+0.35,4
105/02/24,6000,28780,4.84,4.84,4.58,4.58,-1.17,2
105/02/25,5000,27950,5.55,5.60,5.55,5.60,+1.02,2
105/02/26,5000,26800,5.20,5.40,5.20,5.40,-0.20,2
105/03/01,1000,5200,5.20,5.20,5.20,5.20,-0.20,1
105/03/02,0,0,---,---,---,---,---,0
105/03/03,10000,63000,6.30,6.30,6.30,6.30,+0.85,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,5000,28000,5.60,5.60,5.60,5.60,+0.67,1
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,15000,90000,6.00,6.00,6.00,6.00,-0.30,2
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,10000,65000,6.50,6.50,6.50,6.50,+0.80,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,10000,55000,5.50,5.50,5.50,5.50,-0.55,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,5000,33750,6.75,6.75,6.75,6.75,+0.85,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,15000,116000,7.70,7.75,7.70,7.75,+0.40,2
