100/07/08,1000,10400,10.40,10.40,10.40,10.40,0.30,1
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,1000,12200,12.20,12.20,12.20,12.20,0.30,1
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,1000,9900,9.90,9.90,9.90,9.90,-0.40,1
100/07/21,3000,28150,9.50,9.50,9.20,9.45,-0.45,3
100/07/22,3000,27000,9.20,9.20,8.85,8.95,-0.50,3
100/07/25,1000,9600,9.60,9.60,9.60,9.60,0.65,1
100/07/26,4000,38750,9.60,9.85,9.60,9.65,0.05,4
100/07/27,0,0,--,--,--,--,,0
100/07/28,3000,30300,10.10,10.10,10.10,10.10,0.45,3
100/07/29,303000,3258100,10.10,11.20,10.10,11.20,1.10,9
100/08/01,300000,3006000,9.95,10.10,9.95,10.10,-1.10,4
100/08/02,60000,642000,10.70,10.70,10.70,10.70,0.60,1
100/08/03,300000,3628000,12.00,12.20,11.90,11.90,1.20,6
100/08/04,400000,4552000,11.30,11.50,11.30,11.40,-0.50,5
100/08/05,162000,2316600,14.30,14.30,14.30,14.30,2.90,4
100/08/08,201000,3281700,16.20,16.70,16.20,16.70,2.40,5
100/08/09,201000,3799000,19.20,19.20,18.80,18.80,2.10,4
100/08/10,120000,2040000,17.00,17.00,17.00,17.00,-1.80,3
100/08/11,303000,4842600,17.20,17.20,15.50,15.50,-1.50,7
100/08/12,486000,7382200,14.60,15.50,14.60,15.50,,11
100/08/15,302000,4446400,14.80,15.20,14.60,15.20,-0.30,5
100/08/16,2000,30300,15.20,15.20,15.10,15.10,-0.10,2
100/08/17,202000,3075200,15.20,15.60,15.20,15.60,0.50,4
100/08/18,522000,8369100,15.80,17.30,15.80,17.30,1.70,19
100/08/19,917000,17023700,18.70,18.90,18.30,18.70,1.40,17
100/08/22,354000,6461600,17.40,18.40,17.40,17.80,-0.90,9
100/08/23,304000,5214200,17.80,17.80,16.90,16.90,-0.90,7
100/08/24,75000,1311000,17.30,18.00,17.30,18.00,1.10,4
100/08/25,6000,104000,17.20,18.00,17.20,18.00,,2
100/08/26,0,0,--,--,--,--,,0
100/08/29,5000,87000,17.40,17.40,17.40,17.40,-0.60,1
100/08/30,0,0,--,--,--,--,,0
100/08/31,10000,169000,16.80,17.00,16.80,17.00,-0.40,2
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,3000,55200,18.40,18.40,18.40,18.40,1.20,1
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,2000,37000,18.50,18.50,18.50,18.50,1.00,1
100/09/20,0,0,--,--,--,--,,0
100/09/21,8000,148000,18.50,18.50,18.50,18.50,,1
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,2000,37400,18.70,18.70,18.70,18.70,-0.10,1
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
