101/07/19,20000,14050,0.77,0.77,0.65,0.65,-0.12,4
101/07/20,113000,72530,0.64,0.67,0.64,0.67,0.02,7
101/07/23,247000,166740,0.68,0.69,0.66,0.69,0.02,8
101/07/24,144000,99800,0.69,0.72,0.68,0.71,0.02,6
101/07/25,3000,2100,0.70,0.70,0.70,0.70,-0.01,1
101/07/26,185000,119820,0.65,0.66,0.64,0.65,-0.05,7
101/07/27,119000,72340,0.61,0.61,0.60,0.60,-0.05,6
101/07/30,185000,110500,0.59,0.61,0.58,0.60,,6
101/07/31,554000,312770,0.59,0.59,0.54,0.55,-0.05,17
101/08/01,142000,77990,0.54,0.57,0.54,0.57,0.02,8
101/08/03,440000,247030,0.59,0.60,0.53,0.56,-0.01,12
101/08/06,323000,180380,0.51,0.58,0.51,0.57,0.01,11
101/08/07,460000,249780,0.57,0.57,0.52,0.52,-0.05,14
101/08/08,886000,477020,0.52,0.56,0.51,0.56,0.04,26
101/08/09,1035000,605590,0.57,0.60,0.54,0.56,,26
101/08/10,1938000,1151670,0.57,0.61,0.57,0.60,0.04,58
101/08/13,1791000,966830,0.60,0.60,0.50,0.51,-0.09,63
101/08/14,442000,219760,0.50,0.52,0.47,0.47,-0.04,22
101/08/15,913000,469160,0.52,0.53,0.49,0.49,0.02,44
101/08/16,559000,275750,0.49,0.50,0.48,0.50,0.01,20
101/08/17,389000,194200,0.49,0.51,0.49,0.50,,11
101/08/20,740000,389720,0.50,0.54,0.50,0.53,0.03,25
101/08/21,724000,376030,0.53,0.53,0.51,0.52,-0.01,32
101/08/22,376000,184250,0.49,0.50,0.48,0.49,-0.03,21
101/08/23,920000,456670,0.48,0.52,0.48,0.50,0.01,21
101/08/24,193000,94910,0.49,0.51,0.48,0.49,-0.01,15
101/08/27,927000,474930,0.47,0.54,0.47,0.51,0.02,32
101/08/28,3688000,2139140,0.55,0.64,0.54,0.64,0.13,94
101/08/29,2797000,1781190,0.65,0.66,0.60,0.63,-0.01,67
101/08/30,2433000,1516600,0.64,0.64,0.61,0.63,,59
101/08/31,1532000,954590,0.63,0.63,0.60,0.62,-0.01,41
101/09/03,2231000,1385420,0.61,0.64,0.61,0.62,,36
101/09/04,370000,214950,0.60,0.60,0.57,0.58,-0.04,17
101/09/05,2578000,1618780,0.61,0.64,0.61,0.62,0.04,47
101/09/06,731000,429910,0.62,0.62,0.54,0.55,-0.07,24
101/09/07,1119000,554320,0.55,0.55,0.47,0.49,-0.06,43
101/09/10,587000,284050,0.50,0.50,0.46,0.50,0.01,17
101/09/11,467000,228590,0.48,0.50,0.48,0.50,,14
101/09/12,317000,144990,0.46,0.48,0.45,0.48,-0.02,19
101/09/13,314000,143200,0.46,0.47,0.42,0.44,-0.04,13
101/09/14,2319000,951070,0.40,0.43,0.39,0.43,-0.01,40
101/09/17,626000,269280,0.43,0.44,0.43,0.43,,13
101/09/18,615000,241650,0.41,0.44,0.38,0.39,-0.04,20
101/09/19,683000,244310,0.38,0.38,0.34,0.35,-0.04,18
101/09/20,315000,115890,0.35,0.38,0.35,0.37,0.02,9
101/09/21,200000,75720,0.38,0.40,0.37,0.39,0.02,6
101/09/24,174000,66470,0.39,0.39,0.37,0.37,-0.02,5
101/09/25,270000,95800,0.36,0.36,0.35,0.36,-0.01,5
101/09/26,15000,5700,0.37,0.40,0.37,0.40,0.04,3
101/09/27,40000,16000,0.40,0.40,0.40,0.40,,1
101/09/28,43000,16340,0.38,0.38,0.38,0.38,-0.02,1
101/10/01,19000,7230,0.38,0.39,0.38,0.39,0.01,3
101/10/02,0,0,--,--,--,--,,0
101/10/03,36000,11280,0.33,0.33,0.30,0.33,X,4
101/10/04,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
101/10/05,170000,50200,0.30,0.31,0.29,0.30,-0.01,11
101/10/08,213000,58960,0.28,0.28,0.25,0.27,-0.03,7
101/10/09,78000,19020,0.23,0.25,0.23,0.25,-0.02,5
101/10/11,280000,71200,0.26,0.26,0.24,0.26,0.01,5
101/10/12,181000,50830,0.27,0.29,0.26,0.29,0.03,7
101/10/15,313000,71880,0.22,0.27,0.22,0.27,-0.02,8
101/10/16,249000,64170,0.25,0.27,0.24,0.26,-0.01,5
101/10/17,125000,31900,0.25,0.27,0.25,0.25,-0.01,6
101/10/18,422000,99250,0.24,0.24,0.23,0.23,-0.02,6
101/10/19,179000,46630,0.23,0.27,0.23,0.26,0.03,5
101/10/22,50000,12700,0.25,0.26,0.25,0.26,,3
101/10/23,262000,67290,0.26,0.26,0.25,0.25,-0.01,3
101/10/24,375000,84430,0.25,0.25,0.22,0.22,-0.03,10
101/10/25,185000,41550,0.21,0.24,0.21,0.22,,7
101/10/26,892000,145550,0.19,0.19,0.14,0.17,-0.05,19
101/10/29,1025000,183190,0.16,0.19,0.15,0.17,,19
101/10/30,983000,191880,0.17,0.25,0.17,0.23,0.06,21
101/10/31,3399000,941510,0.23,0.33,0.23,0.24,0.01,84
101/11/01,952000,249110,0.28,0.28,0.22,0.24,,28
101/11/02,2315000,519030,0.25,0.25,0.20,0.22,-0.02,41
