96/04/18,20343000,11199260,0.58,0.60,0.42,0.60,0.03,283
96/04/19,1936000,1061550,0.53,0.58,0.50,0.54,-0.06,97
96/04/20,2417000,1369960,0.56,0.59,0.52,0.58,0.04,113
96/04/23,1277000,682680,0.58,0.58,0.52,0.52,-0.06,91
96/04/24,1337000,627920,0.50,0.50,0.44,0.48,-0.04,90
96/04/25,1325000,594250,0.48,0.48,0.42,0.45,-0.03,93
96/04/26,1019000,459760,0.44,0.46,0.44,0.45,,66
96/04/27,1346000,603080,0.47,0.47,0.41,0.44,-0.01,86
96/04/30,1290000,565090,0.45,0.46,0.42,0.45,0.01,86
96/05/02,1582000,775770,0.47,0.63,0.46,0.53,0.08,101
96/05/03,508000,244780,0.53,0.53,0.43,0.45,-0.08,42
96/05/04,1582000,738070,0.46,0.49,0.45,0.45,,94
96/05/07,1113000,519180,0.47,0.49,0.43,0.47,0.02,83
96/05/08,1361000,622210,0.49,0.54,0.42,0.48,0.01,99
96/05/09,1252000,550360,0.50,0.50,0.41,0.44,-0.04,87
96/05/10,1410000,602700,0.46,0.46,0.38,0.45,0.01,112
96/05/11,1015000,439600,0.47,0.47,0.40,0.43,-0.02,65
96/05/14,1101000,439330,0.45,0.45,0.37,0.39,-0.04,84
96/05/15,1473000,563460,0.37,0.41,0.36,0.39,,99
96/05/16,1306000,498280,0.41,0.41,0.35,0.35,-0.04,103
96/05/17,1635000,492960,0.37,0.37,0.26,0.28,-0.07,125
96/05/18,1372000,385870,0.27,0.30,0.26,0.27,-0.01,101
96/05/21,1222000,316780,0.29,0.29,0.23,0.26,-0.01,95
96/05/22,1258000,331350,0.24,0.28,0.24,0.26,,100
96/05/23,651000,173040,0.28,0.28,0.25,0.28,0.02,38
96/05/24,1592000,416990,0.28,0.28,0.24,0.26,-0.02,95
96/05/25,1807000,432460,0.24,0.26,0.22,0.22,-0.04,109
96/05/28,1535000,319400,0.22,0.24,0.19,0.21,-0.01,108
96/05/29,1485000,313660,0.23,0.23,0.20,0.20,-0.01,95
96/05/30,1577000,324240,0.19,0.21,0.19,0.21,0.01,92
96/05/31,1326000,303790,0.23,0.23,0.22,0.23,0.02,75
96/06/01,1781000,395020,0.21,0.23,0.21,0.23,,98
