93/07/14,13735000,35796550,2.60,3.00,2.60,2.90,0.25,215
93/07/15,528000,1361150,2.90,2.90,2.40,2.40,-0.50,55
93/07/16,462000,1058400,2.40,2.40,2.20,2.25,-0.15,33
93/07/19,587000,1260550,2.25,2.25,2.05,2.20,-0.05,28
93/07/20,687000,1391350,2.15,2.15,1.85,2.00,-0.20,39
93/07/21,1068000,1717500,1.80,1.80,1.50,1.75,-0.25,59
93/07/22,841000,1186300,1.70,1.70,1.25,1.40,-0.35,59
93/07/23,750000,1067350,1.40,1.50,1.35,1.35,-0.05,60
93/07/26,564000,680800,1.25,1.25,1.15,1.20,-0.15,50
93/07/27,587000,653500,1.15,1.20,1.00,1.15,-0.05,49
93/07/28,896000,1019700,1.15,1.20,1.10,1.15,,58
93/07/29,689000,786700,1.10,1.20,1.05,1.15,,61
93/07/30,1604000,1945650,1.15,1.30,1.15,1.25,0.10,88
93/08/02,760000,882500,1.20,1.25,1.10,1.10,-0.15,67
93/08/03,1112000,1281150,1.15,1.20,1.10,1.20,0.10,102
93/08/04,857000,939150,1.20,1.20,1.05,1.05,-0.15,72
93/08/05,915000,939250,1.05,1.10,1.00,1.00,-0.05,90
93/08/06,811000,765900,1.00,1.05,0.90,0.90,-0.10,89
93/08/09,882000,805250,0.90,0.95,0.90,0.95,0.05,99
93/08/10,1061000,987000,0.95,1.00,0.90,0.90,-0.05,97
93/08/11,1123000,1061650,0.95,1.00,0.90,0.95,0.05,110
93/08/12,1304000,1184050,0.95,0.95,0.90,0.95,,89
93/08/13,978000,899050,0.90,1.00,0.90,1.00,0.05,95
93/08/16,1970000,1838300,0.95,1.00,0.90,0.90,-0.10,130
93/08/17,1661000,1500050,0.95,0.95,0.85,0.90,,106
93/08/18,1279000,1167950,0.90,0.95,0.85,0.95,0.05,110
93/08/19,2857000,3122500,0.95,1.25,0.95,1.25,0.30,128
93/08/20,1792000,2202400,1.25,1.30,1.15,1.15,-0.10,115
93/08/23,2583000,3236000,1.20,1.35,1.15,1.30,0.15,119
93/08/26,2641000,3647200,1.30,1.45,1.30,1.40,0.10,149
93/08/27,1731000,2213900,1.35,1.35,1.20,1.30,-0.10,123
93/08/30,1296000,1682200,1.30,1.35,1.25,1.30,,104
93/08/31,1068000,1398950,1.30,1.35,1.25,1.35,0.05,70
93/09/01,1941000,2741200,1.35,1.50,1.35,1.50,0.15,116
93/09/02,2148000,3100950,1.50,1.50,1.40,1.50,,94
93/09/03,4943000,7963900,1.45,1.75,1.45,1.65,0.15,247
93/09/06,4335000,7379300,1.60,1.80,1.60,1.75,0.10,252
93/09/07,4369000,7861050,1.75,1.95,1.70,1.95,0.20,267
93/09/08,2248000,4263300,1.95,2.00,1.85,1.90,-0.05,206
93/09/09,2023000,3561600,1.90,1.90,1.70,1.80,-0.10,151
93/09/10,1513000,2712400,1.80,1.85,1.75,1.80,,134
93/09/13,3007000,6816950,1.90,2.90,1.90,2.70,0.90,320
93/09/14,2444000,6654400,2.85,2.85,2.55,2.60,-0.10,273
93/09/15,1739000,4335400,2.50,2.60,2.40,2.45,-0.15,178
93/09/16,1787000,4360000,2.35,2.60,2.35,2.55,0.10,183
93/09/17,2081000,4510400,2.55,2.55,1.55,2.40,-0.15,199
93/09/20,2733000,7451550,2.40,2.95,2.40,2.75,0.35,314
93/09/21,1712000,4731200,2.85,2.90,2.70,2.75,,191
93/09/22,2557000,8442950,2.80,4.00,2.80,3.30,0.55,352
93/09/23,1894000,6101350,3.30,3.35,3.10,3.25,-0.05,249
93/09/24,2716000,9294150,3.20,3.80,3.15,3.60,0.35,330
93/09/27,1970000,7166700,3.60,3.90,3.45,3.85,0.25,283
93/09/29,4104000,14620550,3.85,4.05,3.20,3.25,-0.60,515
93/09/30,2491000,8085650,3.40,3.45,3.10,3.25,,316
93/10/01,2587000,9000050,3.40,3.70,3.25,3.60,0.35,324
93/10/04,2919000,10735500,3.85,3.90,3.55,3.55,-0.05,406
93/10/05,1510000,5465600,3.55,3.70,3.55,3.55,,210
93/10/06,3163000,12519400,3.60,4.25,3.60,3.70,0.15,484
93/10/07,1582000,6062150,3.85,3.95,3.70,3.75,0.05,234
93/10/08,1249000,4743650,3.80,3.90,3.65,3.85,0.10,176
93/10/11,2877000,11684000,3.90,4.30,3.90,4.30,0.45,361
93/10/12,3166000,14546950,4.30,4.85,4.10,4.60,0.30,518
93/10/13,2050000,9417900,4.70,4.85,4.40,4.65,0.05,345
93/10/14,4262000,16015500,4.50,4.50,3.45,3.50,-1.15,581
93/10/15,2610000,9068250,3.30,3.65,3.20,3.45,-0.05,368
93/10/18,3087000,9791700,3.50,3.50,3.00,3.00,-0.45,380
93/10/19,2815000,7795950,3.05,3.15,2.50,2.50,-0.50,354
93/10/20,1802000,4493400,2.50,2.60,2.35,2.50,,222
93/10/21,1328000,3583350,2.55,2.90,2.50,2.55,0.05,231
93/10/22,2026000,4916900,2.55,2.65,2.20,2.20,-0.35,273
93/10/26,1072000,2387700,2.05,2.35,2.05,2.35,0.15,149
93/10/27,883000,2113850,2.45,2.45,2.30,2.40,0.05,116
93/10/28,998000,2501150,2.45,2.60,2.40,2.50,0.10,150
93/10/29,1279000,2563150,2.40,2.40,1.80,1.90,-0.60,195
93/11/01,798000,1587050,2.10,2.10,1.80,1.85,-0.05,123
93/11/02,787000,1548250,1.90,2.05,1.90,2.05,0.20,118
93/11/03,942000,1968700,2.15,2.15,2.05,2.10,0.05,130
93/11/04,713000,1567500,2.20,2.30,2.05,2.10,,129
93/11/05,1537000,3336700,2.10,2.30,2.10,2.20,0.10,154
93/11/08,1252000,2853400,2.20,2.35,2.20,2.30,0.10,149
93/11/09,1111000,2508000,2.35,2.35,2.20,2.20,-0.10,135
93/11/10,825000,1729550,2.15,2.15,2.05,2.10,-0.10,102
93/11/11,397000,809050,2.10,2.15,2.00,2.00,-0.10,70
93/11/12,939000,1929450,2.05,2.10,2.00,2.00,,92
93/11/15,715000,1444650,2.05,2.15,1.85,1.85,-0.15,77
93/11/16,1230000,2029200,1.85,1.90,1.40,1.45,-0.40,157
93/11/17,1214000,1835400,1.35,1.65,1.35,1.50,0.05,139
93/11/18,1309000,2124750,1.60,1.70,1.55,1.60,0.10,122
93/11/19,782000,1237400,1.65,1.65,1.55,1.55,-0.05,84
93/11/22,1226000,1837800,1.50,1.60,1.40,1.40,-0.15,127
93/11/23,838000,1149400,1.40,1.50,1.30,1.35,-0.05,73
93/11/24,3080000,5334800,1.40,1.95,1.40,1.95,0.60,343
93/11/25,2523000,4612250,2.10,2.10,1.65,1.70,-0.25,293
93/11/26,2591000,4777250,1.80,2.05,1.70,1.70,,283
93/11/29,1940000,3518750,1.85,1.90,1.70,1.80,0.10,208
93/11/30,1479000,2560950,1.80,1.80,1.65,1.75,-0.05,144
93/12/01,1314000,2164350,1.70,1.70,1.60,1.65,-0.10,122
93/12/02,1425000,2354100,1.75,1.75,1.60,1.65,,137
93/12/03,1664000,2560700,1.65,1.65,1.45,1.45,-0.20,155
93/12/06,1252000,1761550,1.45,1.45,1.35,1.40,-0.05,120
93/12/07,1131000,1474150,1.40,1.40,1.25,1.30,-0.10,111
93/12/08,810000,920700,1.25,1.25,1.05,1.05,-0.25,114
93/12/09,1145000,1308550,1.05,1.20,1.05,1.05,,76
93/12/10,971000,1045550,1.15,1.15,1.05,1.05,,61
93/12/13,712000,725450,1.10,1.30,0.80,0.90,-0.15,77
93/12/14,676000,546700,0.90,0.90,0.75,0.75,-0.15,70
93/12/15,1581000,1490550,0.75,1.10,0.75,1.00,0.25,140
93/12/16,1006000,1126000,1.00,1.20,1.00,1.05,0.05,82
93/12/17,880000,924550,1.05,1.10,1.00,1.05,,60
93/12/20,750000,644400,0.80,0.95,0.80,0.85,-0.20,58
93/12/21,1085000,1104800,0.85,1.15,0.85,0.95,0.10,89
93/12/22,1082000,1043050,1.00,1.05,0.90,0.90,-0.05,87
93/12/23,893000,747650,0.95,0.95,0.80,0.85,-0.05,58
93/12/24,1257000,1141750,0.90,0.95,0.80,0.95,0.10,82
93/12/27,1816000,1999650,1.10,1.20,1.00,1.05,0.10,137
93/12/28,837000,824500,1.00,1.05,0.95,1.00,-0.05,62
93/12/29,1336000,1523350,1.05,1.25,1.05,1.15,0.15,119
93/12/30,882000,954800,1.15,1.15,1.05,1.05,-0.10,64
93/12/31,1747000,1185700,0.95,0.95,0.55,0.60,-0.45,129
94/01/03,1409000,734650,0.60,0.60,0.40,0.45,-0.15,93
94/01/04,1624000,498950,0.40,0.40,0.25,0.25,-0.20,93
94/01/05,1280000,246550,0.20,0.25,0.15,0.15,-0.10,64
94/01/06,2031000,295850,0.15,0.20,0.10,0.15,,79
94/01/07,892000,71800,0.10,0.10,0.05,0.05,-0.10,51
94/01/10,640000,32000,0.05,0.05,0.05,0.05,,27
94/01/11,3567000,211250,0.05,0.10,0.05,0.10,0.05,111
