104/10/12,0,0,---,---,---,---,---,0
104/10/13,152000,252180,1.68,1.68,1.62,1.62,0.00,7
104/10/14,168000,265680,1.61,1.61,1.57,1.57,-0.05,6
104/10/15,321000,505340,1.59,1.64,1.49,1.49,-0.08,5
104/10/16,200000,290000,1.45,1.45,1.45,1.45,-0.04,1
104/10/19,114000,164250,1.44,1.45,1.42,1.42,-0.03,6
104/10/20,296000,455150,1.55,1.60,1.47,1.47,+0.05,20
104/10/21,386000,519760,1.41,1.43,1.29,1.34,-0.13,21
104/10/22,884000,1250250,1.35,1.52,1.35,1.40,+0.06,35
104/10/23,769000,1115930,1.48,1.50,1.37,1.37,-0.03,23
104/10/26,90000,126900,1.43,1.43,1.39,1.39,+0.02,3
104/10/27,174000,228960,1.35,1.35,1.29,1.31,-0.08,9
104/10/28,192000,255300,1.30,1.36,1.30,1.36,+0.05,7
104/10/29,1172000,1857180,1.51,1.67,1.47,1.65,+0.29,43
104/10/30,1119000,1740020,1.61,1.61,1.50,1.59,-0.06,42
104/11/02,403000,633870,1.58,1.61,1.52,1.53,-0.06,23
104/11/03,291000,472010,1.68,1.68,1.58,1.59,+0.06,19
104/11/04,1391000,2339410,1.68,1.76,1.64,1.68,+0.09,42
104/11/05,1234000,2220080,1.75,1.87,1.68,1.70,+0.02,59
104/11/06,923000,1481510,1.67,1.68,1.55,1.55,-0.15,27
104/11/09,1271000,1891890,1.58,1.58,1.42,1.44,-0.11,33
104/11/10,276000,413540,1.51,1.53,1.49,1.50,+0.06,9
104/11/11,242000,355290,1.52,1.52,1.45,1.45,-0.05,10
104/11/12,148000,212290,1.47,1.47,1.38,1.47,+0.02,8
104/11/13,211000,335680,1.53,1.63,1.53,1.60,+0.13,15
104/11/16,156000,238380,1.52,1.57,1.49,1.55,-0.05,10
104/11/17,631000,1064190,1.65,1.71,1.60,1.70,+0.15,35
104/11/18,1103000,1891550,1.73,1.80,1.64,1.70,0.00,68
104/11/19,1865000,3116580,1.79,1.79,1.58,1.60,-0.10,30
104/11/20,1995000,3036460,1.53,1.55,1.50,1.50,-0.10,24
104/11/23,729000,993030,1.43,1.43,1.33,1.38,-0.12,35
104/11/24,902000,1159500,1.36,1.41,1.17,1.20,-0.18,31
104/11/25,807000,959890,1.23,1.25,1.11,1.20,0.00,26
104/11/26,522000,622400,1.17,1.27,1.17,1.19,-0.01,19
104/11/27,415000,509280,1.19,1.31,1.18,1.21,+0.02,22
104/11/30,212000,251830,1.17,1.20,1.16,1.16,-0.05,11
104/12/01,1535000,2025390,1.23,1.41,1.20,1.37,+0.21,45
104/12/02,1425000,1864440,1.35,1.38,1.24,1.25,-0.12,63
104/12/03,198000,245880,1.24,1.26,1.22,1.23,-0.02,17
104/12/04,1189000,1499280,1.25,1.27,1.25,1.26,+0.03,14
104/12/07,1078000,1376550,1.28,1.29,1.23,1.23,-0.03,22
104/12/08,240000,292750,1.26,1.26,1.17,1.17,-0.06,6
104/12/09,111000,124250,1.12,1.15,1.07,1.11,-0.06,10
104/12/10,103000,118510,1.11,1.18,1.10,1.17,+0.06,8
104/12/11,2202000,3034670,1.30,1.45,1.29,1.30,+0.13,39
104/12/14,416000,519970,1.23,1.28,1.23,1.25,-0.05,17
104/12/15,4284000,6409430,1.29,1.66,1.28,1.61,+0.36,106
