103/02/26,20000,17600,0.88,0.88,0.88,0.88,-0.05,1
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,70000,64000,0.88,0.92,0.88,0.92,X,2
103/03/05,219000,213610,0.99,0.99,0.94,0.94,0.02,7
103/03/06,284000,249470,0.88,0.89,0.86,0.88,-0.06,10
103/03/07,338000,303800,0.90,0.90,0.86,0.86,-0.02,7
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,30000,22800,0.76,0.76,0.76,0.76,X,1
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,1209000,1183970,0.86,1.05,0.86,0.99,X,32
103/03/28,1141000,1089860,0.99,0.99,0.89,0.90,-0.09,32
103/03/31,207000,185300,0.92,0.92,0.88,0.91,0.01,6
103/04/01,596000,566720,0.90,1.00,0.90,0.98,0.07,18
103/04/02,589000,569800,0.98,1.00,0.94,1.00,0.02,13
103/04/03,301000,300900,1.00,1.01,0.98,0.98,-0.02,5
103/04/07,20000,19800,0.99,0.99,0.99,0.99,0.01,1
103/04/08,1611000,1714850,1.01,1.10,1.01,1.10,0.11,29
103/04/09,1336000,1330500,1.11,1.11,0.96,0.99,-0.11,30
103/04/10,97000,98070,1.02,1.02,1.01,1.01,0.02,4
103/04/11,397000,370550,0.96,0.96,0.86,0.94,-0.07,8
103/04/14,10000,9000,0.90,0.90,0.90,0.90,-0.04,1
103/04/15,0,0,--,--,--,--,,0
103/04/16,50000,45500,0.91,0.91,0.91,0.91,X,1
103/04/17,0,0,--,--,--,--,,0
103/04/18,180000,179600,1.00,1.00,0.99,0.99,X,3
103/04/21,1058000,1170740,1.04,1.19,0.99,1.09,0.10,26
103/04/22,1048000,1091310,1.06,1.09,1.01,1.03,-0.06,20
103/04/23,150000,153000,1.05,1.05,0.96,0.96,-0.07,3
103/04/24,86000,88230,1.04,1.04,0.99,0.99,0.03,9
103/04/25,90000,83950,1.01,1.01,0.85,0.88,-0.11,4
