99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,9000,32400,3.60,3.60,3.60,3.60,-0.67,2
99/10/28,6000,21100,3.53,3.53,3.51,3.51,-0.09,2
99/10/29,63000,226470,3.55,3.63,3.55,3.63,0.12,4
99/11/01,23000,76910,3.33,3.37,3.33,3.37,-0.26,3
99/11/02,0,0,--,--,--,--,,0
99/11/03,14000,48300,3.42,3.54,3.42,3.54,0.17,3
99/11/04,21000,71020,3.42,3.42,3.37,3.37,-0.17,3
99/11/05,40000,126170,3.17,3.18,3.11,3.11,-0.26,9
99/11/08,43000,135420,3.15,3.17,3.13,3.16,0.05,5
99/11/09,26000,80960,3.11,3.12,3.11,3.11,-0.05,3
99/11/10,140000,434200,3.07,3.11,3.07,3.09,-0.02,6
99/11/11,102000,311120,3.06,3.06,3.02,3.05,-0.04,7
99/11/12,339000,1110020,3.18,3.36,3.18,3.36,0.31,17
99/11/15,344000,1185830,3.39,3.54,3.39,3.54,0.18,15
99/11/16,212000,729930,3.48,3.48,3.31,3.37,-0.17,11
99/11/17,275000,952800,3.47,3.50,3.40,3.49,0.12,11
99/11/18,265000,912000,3.44,3.48,3.41,3.42,-0.07,9
99/11/19,140000,457800,3.28,3.42,3.20,3.37,-0.05,6
99/11/22,75000,236900,3.23,3.24,3.12,3.15,-0.22,7
99/11/23,65000,208050,3.17,3.26,3.16,3.26,0.11,5
99/11/24,78000,252380,3.28,3.28,3.17,3.22,-0.04,8
99/11/25,63000,199310,3.19,3.19,3.13,3.14,-0.08,7
99/11/26,181000,579110,3.21,3.22,3.13,3.22,0.08,10
99/11/29,136000,417570,3.02,3.16,3.00,3.07,-0.15,12
99/11/30,407000,1194500,3.02,3.02,2.88,2.99,-0.08,21
99/12/01,381000,1058290,2.82,2.83,2.63,2.63,-0.36,30
99/12/02,173000,421420,2.46,2.46,2.42,2.44,-0.19,9
99/12/03,112000,265900,2.40,2.40,2.36,2.39,-0.05,4
99/12/06,92000,204630,2.23,2.24,2.20,2.22,-0.17,10
99/12/07,145000,325800,2.24,2.27,2.19,2.19,-0.03,8
99/12/08,348000,767290,2.21,2.22,2.18,2.20,0.01,13
99/12/09,201000,403970,2.03,2.05,1.98,1.99,-0.21,15
99/12/10,370000,769900,2.04,2.11,2.04,2.06,0.07,9
99/12/13,92000,183920,1.99,2.01,1.99,2.01,-0.05,6
99/12/14,294000,591760,1.95,2.05,1.93,2.03,0.02,16
99/12/15,194000,389900,2.03,2.03,1.99,1.99,-0.04,7
99/12/16,239000,443370,1.88,1.88,1.83,1.88,-0.11,8
99/12/17,501000,890900,1.81,1.81,1.76,1.78,-0.10,12
99/12/20,520000,960540,1.77,1.88,1.77,1.84,0.06,13
99/12/21,163000,292760,1.79,1.82,1.72,1.72,-0.12,13
99/12/22,212000,349670,1.66,1.67,1.62,1.62,-0.10,12
99/12/23,264000,421550,1.62,1.62,1.55,1.56,-0.06,11
99/12/24,578000,910260,1.58,1.58,1.57,1.58,0.02,12
99/12/27,110000,171810,1.57,1.57,1.50,1.50,-0.08,6
99/12/28,248000,392940,1.54,1.61,1.53,1.56,0.06,14
99/12/29,175000,269750,1.53,1.56,1.51,1.54,-0.02,6
99/12/30,303000,456660,1.51,1.52,1.46,1.51,-0.03,14
99/12/31,288000,398950,1.43,1.43,1.33,1.33,-0.18,9
100/01/03,263000,332230,1.27,1.29,1.26,1.26,-0.07,5
100/01/04,51000,64560,1.26,1.29,1.26,1.29,0.03,4
100/01/05,791000,1141630,1.32,1.59,1.32,1.52,0.23,28
100/01/06,983000,1483910,1.51,1.54,1.47,1.48,-0.04,25
100/01/07,880000,1308690,1.43,1.63,1.43,1.59,0.11,27
100/01/10,546000,843210,1.57,1.57,1.53,1.53,-0.06,13
100/01/11,153000,205620,1.42,1.42,1.25,1.25,-0.28,7
100/01/12,276000,331140,1.19,1.22,1.16,1.19,-0.06,8
100/01/13,220000,257350,1.14,1.25,1.14,1.20,0.01,8
100/01/14,309000,371190,1.20,1.22,1.17,1.17,-0.03,9
100/01/17,390000,467300,1.16,1.21,1.16,1.21,0.04,9
100/01/18,310000,360050,1.25,1.25,1.10,1.12,-0.09,12
100/01/19,452000,461630,1.06,1.07,0.98,0.98,-0.14,15
100/01/20,300000,303500,1.00,1.03,1.00,1.00,0.02,8
100/01/21,1094000,1247740,1.12,1.19,1.06,1.10,0.10,23
100/01/24,222000,234270,1.04,1.08,1.04,1.08,-0.02,8
100/01/25,56000,53320,0.96,0.97,0.95,0.97,-0.11,5
100/01/26,214000,194030,0.95,0.95,0.85,0.87,-0.10,7
100/01/27,87000,67410,0.78,0.79,0.76,0.78,-0.09,5
100/01/28,196000,146120,0.76,0.76,0.73,0.73,-0.05,7
100/02/08,288000,176670,0.62,0.62,0.61,0.61,-0.12,4
100/02/09,343000,240030,0.63,0.73,0.63,0.72,0.11,5
100/02/10,703000,568340,0.78,0.86,0.76,0.86,0.14,10
100/02/11,856000,863770,0.98,1.40,0.96,1.36,0.50,19
100/02/14,132000,151100,1.21,1.25,1.11,1.11,-0.25,6
100/02/15,706000,801600,1.22,1.30,1.02,1.07,-0.04,56
100/02/16,1274000,1290670,1.03,1.05,0.98,1.03,-0.04,29
100/02/17,1155000,1211920,1.01,1.11,1.01,1.07,0.04,32
100/02/18,867000,693890,0.85,0.86,0.74,0.77,-0.30,21
100/02/21,457000,362650,0.80,0.81,0.78,0.78,0.01,15
100/02/22,331000,326020,0.98,1.07,0.95,0.95,0.17,16
100/02/23,441000,478240,1.04,1.22,0.97,1.20,0.25,22
100/02/24,406000,433530,1.20,1.20,1.01,1.11,-0.09,17
100/02/25,263000,267990,0.95,1.28,0.95,0.98,-0.13,20
100/03/01,235000,193890,0.87,0.87,0.79,0.79,-0.19,16
100/03/02,378000,339920,0.86,0.93,0.83,0.93,0.14,20
100/03/03,452000,346730,0.82,0.84,0.69,0.70,-0.23,13
100/03/04,652000,419700,0.62,0.66,0.62,0.63,-0.07,14
100/03/07,593000,398430,0.68,0.72,0.63,0.68,0.05,14
100/03/08,233000,143380,0.60,0.64,0.60,0.61,-0.07,6
100/03/09,43000,26450,0.55,0.66,0.55,0.61,,5
100/03/10,357000,249220,0.66,0.76,0.66,0.76,0.15,14
100/03/11,124000,110910,0.92,0.95,0.83,0.83,0.07,11
100/03/14,362000,357090,0.86,1.08,0.80,0.93,0.10,15
100/03/15,1618000,2789070,0.84,2.11,0.84,1.54,0.61,32
100/03/16,522000,723740,1.17,1.41,1.17,1.35,-0.19,14
