98/06/18,0,0,--,--,--,--,,0
98/06/19,0,0,--,--,--,--,,0
98/06/22,2000,3370,1.71,1.71,1.66,1.66,-0.35,2
98/06/23,3000,4440,1.48,1.48,1.48,1.48,-0.18,1
98/06/24,3000,4650,1.55,1.55,1.55,1.55,0.07,1
98/06/25,0,0,--,--,--,--,,0
98/06/26,3000,3660,1.22,1.22,1.22,1.22,-0.33,1
98/06/29,8000,9990,1.24,1.27,1.23,1.23,0.01,3
98/06/30,22000,30580,1.39,1.39,1.39,1.39,0.16,2
98/07/01,23000,28540,1.25,1.25,1.18,1.18,-0.21,2
98/07/02,61000,64070,1.18,1.18,0.97,1.06,-0.12,10
98/07/03,40000,39540,1.04,1.04,0.95,0.96,-0.10,6
98/07/06,150000,149520,2.18,2.18,0.72,0.72,-0.24,15
98/07/07,3000,2340,0.78,0.78,0.78,0.78,0.06,1
98/07/08,13000,10970,0.81,0.85,0.81,0.85,0.07,3
98/07/09,32000,25170,0.80,0.81,0.78,0.81,-0.04,4
98/07/10,138000,109490,1.20,1.20,0.73,0.88,0.07,10
98/07/13,25000,24810,0.95,1.04,0.95,1.04,0.16,4
98/07/14,31000,32280,1.08,1.08,1.02,1.02,-0.02,2
98/07/15,25000,22700,0.88,0.92,0.88,0.92,-0.10,3
98/07/16,45000,44000,0.90,1.00,0.90,1.00,0.08,4
98/07/17,65000,62350,0.99,0.99,0.95,0.95,-0.05,6
98/07/20,0,0,--,--,--,--,,0
98/07/21,4000,3450,0.85,0.90,0.85,0.90,-0.05,2
98/07/22,4000,3530,0.90,0.90,0.83,0.83,-0.07,2
98/07/23,10000,8300,0.83,0.83,0.83,0.83,,1
98/07/24,1000,790,0.79,0.79,0.79,0.79,-0.04,1
98/07/27,2000,1460,0.73,0.73,0.73,0.73,-0.06,1
98/07/28,2000,1380,0.69,0.69,0.69,0.69,-0.04,1
98/07/29,7000,5230,0.69,0.77,0.69,0.77,0.08,2
98/07/30,52000,41180,0.79,0.84,0.79,0.84,0.07,2
98/07/31,4000,3470,0.86,0.87,0.86,0.87,0.03,2
98/08/03,0,0,--,--,--,--,,0
98/08/04,5000,4500,0.90,0.90,0.90,0.90,0.03,1
98/08/05,8000,8230,1.01,1.07,1.01,1.07,0.17,3
98/08/06,753000,864480,1.03,1.20,1.03,1.20,0.13,16
98/08/10,616000,615770,1.04,1.14,0.97,1.14,-0.06,11
98/08/11,819000,967590,1.13,1.30,1.12,1.18,0.04,16
98/08/12,115000,131920,1.15,1.16,1.12,1.12,-0.06,6
98/08/13,515000,526840,1.08,1.08,1.01,1.03,-0.09,10
98/08/14,8000,8080,1.01,1.01,1.01,1.01,-0.02,1
98/08/17,0,0,--,--,--,--,,0
98/08/18,58000,72520,1.19,1.26,1.19,1.26,0.25,2
98/08/19,10000,11200,1.11,1.13,1.11,1.13,-0.13,2
98/08/20,26000,28410,1.15,1.15,1.00,1.07,-0.06,6
98/08/21,71000,75540,1.05,1.15,1.00,1.15,0.08,6
98/08/24,53000,54650,1.05,1.05,1.03,1.03,-0.12,2
98/08/25,43000,45100,1.06,1.07,1.03,1.07,0.04,5
98/08/26,327000,371830,1.11,1.16,1.11,1.15,0.08,7
98/08/27,469000,563680,1.15,1.26,1.15,1.26,0.11,8
98/08/28,412000,479830,1.26,1.26,1.08,1.15,-0.11,8
98/08/31,99000,108900,1.10,1.10,1.10,1.10,-0.05,1
98/09/01,169000,170610,1.08,1.08,0.99,0.99,-0.11,3
98/09/02,0,0,--,--,--,--,,0
98/09/03,355000,257750,0.82,0.82,0.66,0.66,-0.33,10
98/09/04,51000,34150,0.65,0.70,0.63,0.70,0.04,4
98/09/07,129000,81870,0.65,0.65,0.63,0.63,-0.07,2
98/09/08,0,0,--,--,--,--,,0
98/09/09,0,0,--,--,--,--,,0
98/09/10,5000,3000,0.60,0.60,0.60,0.60,-0.03,1
98/09/11,550000,252750,0.51,0.51,0.45,0.46,-0.14,8
98/09/14,12000,4680,0.39,0.39,0.39,0.39,-0.07,3
98/09/15,15000,6180,0.42,0.42,0.38,0.38,-0.01,3
98/09/16,0,0,--,--,--,--,,0
98/09/17,31000,10950,0.35,0.36,0.34,0.34,-0.04,3
98/09/18,0,0,--,--,--,--,,0
98/09/21,30000,7800,0.26,0.26,0.26,0.26,-0.08,1
98/09/22,0,0,--,--,--,--,,0
98/09/23,99000,32670,0.33,0.33,0.33,0.33,0.07,1
98/09/24,0,0,--,--,--,--,,0
98/09/25,0,0,--,--,--,--,,0
98/09/28,40000,8800,0.22,0.22,0.22,0.22,-0.11,3
98/09/29,0,0,--,--,--,--,,0
98/09/30,35000,6400,0.18,0.20,0.18,0.20,-0.02,2
98/10/01,15000,2850,0.19,0.19,0.19,0.19,-0.01,1
98/10/02,6000,1200,0.20,0.20,0.20,0.20,0.01,1
98/10/05,0,0,--,--,--,--,,0
98/10/06,0,0,--,--,--,--,,0
98/10/07,307000,33720,0.11,0.11,0.10,0.11,-0.09,5
98/10/08,209000,16620,0.07,0.08,0.07,0.08,-0.03,4
98/10/09,225000,18000,0.08,0.08,0.08,0.08,,5
98/10/12,0,0,--,--,--,--,,0
98/10/13,25000,1500,0.06,0.06,0.06,0.06,-0.02,2
98/10/14,0,0,--,--,--,--,,0
98/10/15,0,0,--,--,--,--,,0
98/10/16,25000,1000,0.04,0.04,0.04,0.04,-0.02,1
98/10/19,0,0,--,--,--,--,,0
98/10/20,99000,3960,0.04,0.04,0.04,0.04,,1
98/10/21,0,0,--,--,--,--,,0
98/10/22,0,0,--,--,--,--,,0
98/10/23,0,0,--,--,--,--,,0
98/10/26,0,0,--,--,--,--,,0
98/10/27,0,0,--,--,--,--,,0
98/10/28,0,0,--,--,--,--,,0
98/10/29,225000,11250,0.05,0.05,0.05,0.05,0.01,4
98/10/30,0,0,--,--,--,--,,0
98/11/02,200000,10000,0.05,0.05,0.05,0.05,,3
98/11/03,0,0,--,--,--,--,,0
98/11/04,0,0,--,--,--,--,,0
98/11/05,0,0,--,--,--,--,,0
98/11/06,0,0,--,--,--,--,,0
98/11/09,0,0,--,--,--,--,,0
98/11/10,0,0,--,--,--,--,,0
98/11/11,0,0,--,--,--,--,,0
98/11/12,0,0,--,--,--,--,,0
98/11/13,0,0,--,--,--,--,,0
98/11/16,80000,800,0.01,0.01,0.01,0.01,-0.04,1
98/11/17,0,0,--,--,--,--,,0
98/11/18,0,0,--,--,--,--,,0
98/11/19,0,0,--,--,--,--,,0
98/11/20,0,0,--,--,--,--,,0
98/11/23,0,0,--,--,--,--,,0
98/11/24,0,0,--,--,--,--,,0
98/11/25,80000,800,0.01,0.01,0.01,0.01,,1
98/11/26,0,0,--,--,--,--,,0
98/11/27,0,0,--,--,--,--,,0
98/11/30,0,0,--,--,--,--,,0
98/12/01,0,0,--,--,--,--,,0
98/12/02,0,0,--,--,--,--,,0
98/12/03,0,0,--,--,--,--,,0
98/12/04,0,0,--,--,--,--,,0
98/12/07,0,0,--,--,--,--,,0
98/12/08,0,0,--,--,--,--,,0
98/12/09,0,0,--,--,--,--,,0
98/12/10,0,0,--,--,--,--,,0
98/12/11,0,0,--,--,--,--,,0
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,41000,39410,0.96,1.01,0.96,1.01,-0.48,2
99/12/27,90000,90020,1.00,1.02,1.00,1.02,0.01,2
99/12/28,0,0,--,--,--,--,,0
99/12/29,141000,154080,1.08,1.26,1.08,1.26,0.24,4
99/12/30,0,0,--,--,--,--,,0
99/12/31,40000,43800,1.09,1.10,1.09,1.10,-0.16,2
100/01/03,15000,16350,1.07,1.10,1.07,1.10,,2
100/01/04,35000,35400,1.02,1.02,1.00,1.00,-0.10,2
100/01/05,40000,42200,1.04,1.07,1.04,1.07,0.07,2
100/01/06,50000,53000,1.06,1.06,1.06,1.06,-0.01,1
100/01/07,41000,39930,0.99,0.99,0.96,0.98,-0.08,3
100/01/10,124000,117420,0.98,0.98,0.90,0.93,-0.05,5
100/01/11,139000,135680,0.98,1.00,0.97,0.97,0.04,4
100/01/12,15000,15150,1.01,1.01,1.01,1.01,0.04,1
100/01/13,47000,48310,1.00,1.09,0.99,1.07,0.06,6
100/01/14,153000,170510,1.17,1.17,0.97,0.97,-0.10,15
100/01/17,256000,238470,0.92,0.97,0.92,0.95,-0.02,10
100/01/18,164000,160910,0.99,0.99,0.96,0.98,0.03,4
100/01/19,80000,79900,0.99,1.02,0.99,1.02,0.04,3
100/01/20,39000,39910,1.05,1.07,1.00,1.00,-0.02,5
100/01/21,58000,57140,1.03,1.03,0.96,0.98,-0.02,6
100/01/24,94000,102320,1.10,1.10,1.06,1.08,0.10,4
100/01/25,60000,64700,1.10,1.10,1.06,1.07,-0.01,5
100/01/26,190000,196950,1.02,1.05,1.02,1.05,-0.02,5
100/01/27,137000,132990,0.97,0.98,0.97,0.98,-0.07,5
100/01/28,87000,86710,0.98,1.03,0.98,1.02,0.04,7
100/02/08,231000,212570,0.95,0.95,0.89,0.94,-0.08,10
100/02/09,449000,406630,0.92,0.96,0.86,0.94,,17
100/02/10,1219000,1252900,0.95,1.30,0.92,1.30,0.36,38
100/02/11,1126000,1660460,1.41,1.90,1.40,1.90,0.60,51
100/02/14,1234000,2020660,1.63,1.82,1.53,1.81,-0.09,46
100/02/15,570000,951890,1.74,1.76,1.59,1.62,-0.19,32
100/02/16,1083000,1897860,1.61,1.86,1.61,1.75,0.13,43
100/02/17,918000,1407850,1.68,1.68,1.40,1.51,-0.24,55
100/02/18,835000,1310580,1.49,1.67,1.47,1.60,0.09,46
100/02/21,897000,1485030,1.75,1.75,1.44,1.45,-0.15,42
100/02/22,560000,881430,1.51,1.70,1.51,1.65,0.20,36
100/02/23,331000,535520,1.63,1.99,1.53,1.68,0.03,31
100/02/24,814000,1634960,1.66,2.25,1.66,2.13,0.45,86
100/02/25,929000,2019570,2.00,2.46,2.00,2.03,-0.10,76
100/03/01,346000,683910,1.98,2.15,1.87,1.99,-0.04,22
100/03/02,181000,331810,1.94,1.94,1.70,1.92,-0.07,25
100/03/03,272000,499770,1.80,1.89,1.78,1.83,-0.09,14
100/03/04,150000,286780,1.83,1.93,1.83,1.90,0.07,11
100/03/07,223000,387260,1.95,1.95,1.71,1.82,-0.08,8
100/03/08,82000,150180,1.81,1.91,1.75,1.89,0.07,13
100/03/09,25000,46110,1.78,1.85,1.78,1.85,-0.04,5
100/03/10,164000,315220,1.85,2.13,1.85,2.13,0.28,14
100/03/11,50000,98600,2.09,2.09,1.90,1.96,-0.17,5
100/03/14,108000,241870,2.10,2.31,2.10,2.27,0.31,11
100/03/15,186000,508290,2.34,3.12,2.34,2.81,0.54,28
100/03/16,233000,719430,2.98,3.30,2.85,3.21,0.40,42
100/03/17,297000,1073890,3.50,3.95,3.26,3.34,0.13,45
100/03/18,72000,216490,3.30,3.30,2.90,2.90,-0.44,14
100/03/21,69000,193600,2.90,3.02,2.58,2.58,-0.32,9
100/03/22,88000,213380,2.42,2.58,2.42,2.55,-0.03,4
100/03/23,36000,93710,2.57,2.64,2.57,2.57,0.02,6
100/03/24,70000,154150,2.29,2.29,2.17,2.24,-0.33,8
100/03/25,6000,14100,2.30,2.36,2.30,2.36,0.12,2
100/03/28,6000,14310,2.40,2.40,2.37,2.37,0.01,2
100/03/29,0,0,--,--,--,--,,0
100/03/30,25000,59950,2.35,2.43,2.35,2.43,-0.02,4
100/03/31,42000,99550,2.40,2.42,2.25,2.38,-0.05,4
100/04/01,179000,480020,2.51,2.74,2.51,2.63,0.25,18
100/04/06,42000,106800,2.58,2.60,2.51,2.54,-0.09,8
100/04/07,175000,403360,2.57,2.57,2.24,2.24,-0.30,13
100/04/08,10000,22450,2.20,2.29,2.20,2.29,0.05,3
100/04/11,17000,40290,2.37,2.37,2.37,2.37,0.08,1
100/04/12,183000,516830,2.45,2.98,2.45,2.91,0.54,21
100/04/13,117000,355220,3.04,3.29,2.96,3.11,0.20,12
100/04/14,98000,294290,3.08,3.08,2.91,3.07,-0.04,4
100/04/15,21000,60190,2.99,2.99,2.75,2.86,-0.21,5
100/04/18,100000,257000,2.58,2.58,2.48,2.48,-0.38,2
100/04/19,52000,105880,2.15,2.18,1.93,1.93,-0.55,14
100/04/20,176000,263780,1.72,1.72,1.43,1.43,-0.50,24
100/04/21,41000,55280,1.30,1.40,1.30,1.36,-0.07,10
100/04/22,495000,514520,1.40,1.45,0.90,0.90,-0.46,48
100/04/25,503000,350760,0.90,0.90,0.65,0.70,-0.20,37
100/04/26,394000,255070,0.64,0.73,0.58,0.62,-0.08,26
100/04/27,389000,221210,0.52,0.68,0.48,0.59,-0.03,35
100/04/28,105000,57860,0.53,0.62,0.52,0.55,-0.04,15
100/04/29,282000,185700,0.58,0.77,0.57,0.77,0.22,26
100/05/03,391000,310560,0.72,0.89,0.72,0.77,,16
100/05/04,75000,36750,0.57,0.57,0.32,0.48,-0.29,7
100/05/05,190000,57620,0.29,0.32,0.27,0.28,-0.20,16
100/05/06,79000,22800,0.25,0.31,0.25,0.29,0.01,10
100/05/09,2000,770,0.37,0.40,0.37,0.40,0.11,2
100/05/10,35000,8730,0.26,0.26,0.22,0.22,-0.18,6
100/05/11,4000,1050,0.25,0.31,0.24,0.31,0.09,3
100/05/12,73000,19950,0.27,0.35,0.27,0.35,0.04,3
100/05/13,63000,12730,0.21,0.21,0.19,0.20,-0.15,7
100/05/16,22000,4340,0.19,0.27,0.19,0.27,0.07,4
100/05/17,163000,44020,0.27,0.35,0.24,0.35,0.08,7
100/05/18,9000,2900,0.35,0.35,0.30,0.30,-0.05,2
100/05/19,0,0,--,--,--,--,,0
100/05/20,209000,47270,0.18,0.36,0.18,0.27,-0.02,12
100/05/23,10000,2200,0.22,0.22,0.22,0.22,-0.05,1
100/05/24,29000,9900,0.32,0.40,0.30,0.30,0.08,8
100/05/25,44000,14020,0.32,0.35,0.31,0.35,0.05,3
100/05/26,3000,780,0.26,0.26,0.26,0.26,-0.09,1
100/05/27,9000,2640,0.26,0.31,0.26,0.31,0.05,4
100/05/30,14000,4330,0.34,0.41,0.29,0.41,0.10,3
100/05/31,139000,15650,0.11,0.12,0.11,0.11,-0.30,6
100/06/01,0,0,--,--,--,--,,0
100/06/02,26000,520,0.02,0.02,0.02,0.02,-0.09,1
100/06/03,20000,400,0.02,0.02,0.02,0.02,,1
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,30000,52500,1.75,1.75,1.75,1.75,X,1
102/04/22,45000,75100,1.66,1.67,1.66,1.67,-0.08,2
102/04/23,35000,63000,1.80,1.80,1.80,1.80,0.13,1
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,40000,58400,1.46,1.46,1.46,1.46,X,1
102/04/29,0,0,--,--,--,--,,0
102/04/30,80000,104000,1.30,1.30,1.30,1.30,X,2
102/05/02,3000,3860,1.29,1.31,1.26,1.26,-0.04,3
102/05/03,201000,236130,1.16,1.18,1.16,1.18,-0.08,3
102/05/06,0,0,--,--,--,--,,0
102/05/07,203000,229390,1.13,1.13,1.13,1.13,X,4
102/05/08,75000,73000,0.98,0.98,0.97,0.98,-0.15,3
102/05/09,5000,4400,0.88,0.88,0.88,0.88,-0.10,1
102/05/10,55000,49200,0.90,0.90,0.88,0.90,0.02,4
102/05/13,20000,18800,0.94,0.94,0.94,0.94,0.04,1
102/05/14,0,0,--,--,--,--,,0
102/05/15,30000,25200,0.84,0.84,0.84,0.84,X,1
102/05/16,25000,16700,0.66,0.67,0.66,0.67,-0.17,2
102/05/17,5000,3350,0.67,0.67,0.67,0.67,,1
102/05/20,50000,34500,0.69,0.69,0.69,0.69,0.02,1
102/05/21,25000,16550,0.67,0.67,0.66,0.66,-0.03,2
102/05/22,15000,9000,0.60,0.60,0.60,0.60,-0.06,2
102/05/23,30000,22800,0.70,0.79,0.70,0.79,0.19,2
102/05/24,5000,4280,0.84,0.88,0.84,0.88,0.09,2
102/05/27,15000,12900,0.86,0.86,0.86,0.86,-0.02,2
102/05/28,15000,11300,0.75,0.77,0.74,0.74,-0.12,3
102/05/29,10000,7000,0.71,0.71,0.69,0.69,-0.05,2
102/05/30,5000,3550,0.71,0.71,0.71,0.71,0.02,1
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,20000,19600,0.98,0.98,0.98,0.98,X,1
102/06/10,20000,16100,0.82,0.82,0.79,0.79,-0.19,2
102/06/11,0,0,--,--,--,--,,0
102/06/13,40000,44800,1.12,1.12,1.12,1.12,X,1
102/06/14,5000,5850,1.17,1.17,1.17,1.17,0.05,1
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,20000,19050,0.93,0.97,0.93,0.97,X,4
102/06/20,25000,29650,1.10,1.25,1.10,1.23,0.26,4
102/06/21,40000,60000,1.55,1.55,1.48,1.48,0.25,3
102/06/24,16000,23700,1.50,1.50,1.45,1.45,-0.03,2
102/06/25,20000,28300,1.41,1.42,1.41,1.42,-0.03,3
102/06/26,41000,57420,1.37,1.44,1.37,1.42,,4
102/06/27,2000,2390,1.20,1.20,1.19,1.19,-0.23,2
102/06/28,11000,12270,1.16,1.17,1.06,1.06,-0.13,3
102/07/01,22000,21320,0.97,0.97,0.96,0.96,-0.10,2
102/07/02,18000,15000,0.80,0.84,0.80,0.84,-0.12,3
102/07/03,30000,27740,0.91,0.95,0.91,0.95,0.11,5
102/07/04,8000,7240,0.93,0.93,0.89,0.89,-0.06,3
102/07/05,137000,96470,0.79,0.79,0.69,0.70,-0.19,6
102/07/08,136000,116880,0.79,0.88,0.79,0.88,0.18,5
102/07/09,203000,144480,0.78,0.78,0.71,0.71,-0.17,3
102/07/10,21000,13280,0.65,0.69,0.59,0.69,-0.02,4
102/07/11,318000,142680,0.48,0.48,0.41,0.42,-0.27,9
102/07/12,11000,4410,0.41,0.41,0.40,0.40,-0.02,2
102/07/15,134000,44920,0.33,0.35,0.33,0.35,-0.05,2
102/07/16,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
102/07/17,168000,48810,0.28,0.31,0.28,0.28,-0.03,6
102/07/18,83000,23210,0.27,0.31,0.27,0.31,0.03,2
102/07/19,175000,69200,0.35,0.42,0.35,0.42,0.11,8
102/07/22,369000,130230,0.34,0.37,0.34,0.35,-0.07,9
102/07/23,106000,28820,0.29,0.29,0.27,0.27,-0.08,3
102/07/24,85000,21550,0.25,0.26,0.25,0.26,-0.01,2
102/07/25,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
102/07/26,37000,9250,0.25,0.25,0.25,0.25,0.01,2
102/07/29,40000,11100,0.27,0.30,0.27,0.30,0.05,2
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,38000,9120,0.24,0.24,0.24,0.24,X,1
102/08/02,0,0,--,--,--,--,,0
102/08/05,60000,12200,0.22,0.22,0.20,0.20,X,2
102/08/06,198000,52470,0.27,0.27,0.26,0.26,0.06,2
102/08/07,323000,101790,0.31,0.35,0.31,0.35,0.09,7
102/08/08,25000,8750,0.35,0.35,0.35,0.35,,1
102/08/09,2000,740,0.37,0.37,0.37,0.37,0.02,1
102/08/12,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
102/08/13,258000,63210,0.25,0.25,0.24,0.24,-0.12,5
102/08/14,388000,101060,0.25,0.27,0.24,0.27,0.03,7
102/08/15,278000,87960,0.34,0.34,0.28,0.28,0.01,5
102/08/16,60000,15100,0.29,0.29,0.21,0.21,-0.07,3
102/08/19,516000,129000,0.26,0.26,0.24,0.24,0.03,6
102/08/20,120000,28800,0.24,0.24,0.24,0.24,,2
102/08/22,85000,28950,0.27,0.36,0.27,0.30,0.06,5
102/08/23,299000,66890,0.23,0.23,0.22,0.22,-0.08,10
102/08/26,260000,52030,0.22,0.22,0.19,0.19,-0.03,9
102/08/27,329000,71990,0.20,0.24,0.20,0.24,0.05,11
102/08/28,28000,7070,0.26,0.26,0.23,0.23,-0.01,4
102/08/29,132000,18690,0.16,0.16,0.13,0.13,-0.10,8
102/08/30,70000,7780,0.12,0.12,0.11,0.11,-0.02,3
102/09/02,10000,700,0.07,0.07,0.07,0.07,-0.04,1
102/09/03,1000,50,0.05,0.05,0.05,0.05,-0.02,1
102/09/04,59000,2950,0.05,0.05,0.05,0.05,,1
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,20000,1000,0.05,0.05,0.05,0.05,X,1
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,20000,200,0.01,0.01,0.01,0.01,X,2
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,20000,200,0.01,0.01,0.01,0.01,X,2
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,50000,500,0.01,0.01,0.01,0.01,X,5
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,467000,461720,0.93,1.01,0.93,1.01,X,4
103/12/09,265000,250410,0.95,0.95,0.94,0.95,-0.06,3
103/12/10,484000,536700,1.04,1.14,1.04,1.14,0.19,5
103/12/11,771000,789270,1.03,1.05,1.00,1.05,-0.09,9
103/12/12,320000,331750,1.01,1.05,1.01,1.05,,4
103/12/15,628000,645780,1.08,1.11,0.93,0.93,-0.12,9
103/12/16,43000,41320,0.94,0.97,0.94,0.97,0.04,5
103/12/17,384000,381890,0.97,1.08,0.97,1.08,0.11,4
103/12/18,520000,524580,0.99,1.03,0.97,1.02,-0.06,14
103/12/19,1530000,1589490,0.94,1.12,0.94,1.07,0.05,42
103/12/22,1840000,1756290,1.02,1.02,0.89,0.89,-0.18,43
103/12/23,931000,856030,0.89,0.94,0.89,0.90,0.01,13
103/12/24,253000,225790,0.89,0.93,0.88,0.93,0.03,7
103/12/25,41000,37890,0.92,0.93,0.89,0.93,,3
103/12/26,0,0,--,--,--,--,,0
103/12/27,19000,16720,0.88,0.88,0.88,0.88,X,1
103/12/29,28000,23520,0.84,0.84,0.84,0.84,-0.04,1
103/12/30,0,0,--,--,--,--,,0
103/12/31,56000,46580,0.84,0.84,0.83,0.83,X,3
104/01/05,109000,85220,0.82,0.82,0.78,0.78,-0.05,4
104/01/06,3000,2550,0.85,0.85,0.85,0.85,0.07,1
104/01/07,5000,4250,0.85,0.85,0.85,0.85,,1
104/01/08,203000,152370,0.79,0.79,0.75,0.75,-0.10,2
104/01/09,206000,127780,0.62,0.63,0.62,0.63,-0.12,2
104/01/12,86000,56810,0.66,0.69,0.65,0.69,0.06,4
104/01/13,77000,56880,0.74,0.74,0.64,0.64,-0.05,2
104/01/14,129000,90620,0.66,0.71,0.66,0.68,0.04,6
104/01/15,269000,182420,0.67,0.68,0.67,0.68,,4
104/01/16,351000,235570,0.66,0.68,0.63,0.63,-0.05,3
104/01/19,3000,1740,0.58,0.58,0.58,0.58,-0.05,1
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,750000,361000,0.48,0.49,0.48,0.49,X,5
104/01/23,418000,183520,0.44,0.44,0.43,0.43,-0.06,5
104/01/26,451000,212030,0.47,0.49,0.46,0.46,0.03,9
104/01/27,760000,334300,0.43,0.44,0.43,0.44,-0.02,5
104/01/28,70000,23250,0.36,0.36,0.33,0.33,-0.11,5
104/01/29,83000,27200,0.32,0.34,0.29,0.34,0.01,6
104/01/30,3000,900,0.30,0.30,0.30,0.30,-0.04,1
104/02/02,2000,580,0.29,0.29,0.29,0.29,-0.01,1
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,41000,13530,0.33,0.33,0.33,0.33,X,2
104/02/06,300000,126400,0.40,0.44,0.40,0.41,0.08,8
104/02/09,173000,61910,0.37,0.37,0.32,0.33,-0.08,6
104/02/10,303000,105990,0.33,0.35,0.33,0.35,0.02,4
104/02/11,0,0,--,--,--,--,,0
104/02/12,5000,1450,0.29,0.29,0.29,0.29,X,1
104/02/13,30000,8100,0.27,0.27,0.27,0.27,-0.02,1
104/02/24,5000,900,0.18,0.18,0.18,0.18,-0.09,1
104/02/25,0,0,--,--,--,--,,0
104/02/26,275000,54500,0.19,0.20,0.19,0.20,X,4
104/03/02,205000,43000,0.20,0.22,0.20,0.20,,5
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,100000,17000,0.18,0.18,0.16,0.16,X,2
104/03/06,0,0,--,--,--,--,,0
104/03/09,180000,22500,0.12,0.13,0.12,0.13,X,5
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,50000,5500,0.11,0.11,0.11,0.11,X,3
104/03/13,0,0,--,--,--,--,,0
104/03/16,40000,5600,0.14,0.14,0.14,0.14,X,1
104/03/17,150000,19500,0.13,0.13,0.13,0.13,-0.01,2
104/03/18,100000,11000,0.11,0.11,0.11,0.11,-0.02,2
104/03/19,200000,19000,0.10,0.10,0.09,0.09,-0.02,13
104/03/20,0,0,--,--,--,--,,0
104/03/23,150000,9000,0.06,0.06,0.06,0.06,X,1
104/03/24,250000,27500,0.11,0.11,0.11,0.11,0.05,4
104/03/25,370000,44200,0.11,0.12,0.11,0.12,0.01,4
104/03/26,170000,22100,0.13,0.13,0.13,0.13,0.01,3
104/03/27,0,0,--,--,--,--,,0
104/03/30,20000,2400,0.12,0.12,0.12,0.12,X,1
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,330000,13500,0.04,0.05,0.04,0.05,X,4
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
