106/03/13,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
106/03/14,3000,2220,0.74,0.74,0.74,0.74,-0.02,1
106/03/15,3000,2320,0.78,0.78,0.77,0.77,+0.03,2
106/03/16,18000,14270,0.79,0.80,0.79,0.79,+0.02,3
106/03/17,3000,2190,0.73,0.73,0.73,0.73,-0.06,1
106/03/20,5000,3600,0.72,0.72,0.72,0.72,-0.01,1
106/03/21,99000,65340,0.66,0.66,0.66,0.66,-0.06,3
106/03/22,99000,59400,0.60,0.60,0.60,0.60,-0.06,3
106/03/23,135000,91800,0.68,0.68,0.68,0.68,+0.08,2
106/03/24,127000,81350,0.68,0.68,0.63,0.63,-0.05,4
106/03/27,1000,610,0.61,0.61,0.61,0.61,-0.02,1
106/03/28,0,0,---,---,---,---,---,0
106/03/29,311000,201010,0.61,0.69,0.61,0.67,+0.06,6
106/03/30,300000,192360,0.65,0.65,0.63,0.64,-0.03,4
106/03/31,0,0,---,---,---,---,---,0
106/04/05,71000,46530,0.66,0.66,0.63,0.63,0.00,4
106/04/06,20000,11800,0.59,0.59,0.59,0.59,-0.04,1
106/04/07,50000,26000,0.52,0.52,0.52,0.52,-0.07,1
106/04/10,233000,114430,0.53,0.53,0.40,0.41,-0.11,5
106/04/11,281000,109180,0.42,0.42,0.31,0.31,-0.10,8
106/04/12,61000,15020,0.25,0.25,0.24,0.24,-0.07,3
106/04/13,1000,200,0.20,0.20,0.20,0.20,-0.04,1
106/04/14,125000,26850,0.21,0.24,0.21,0.24,+0.04,3
106/04/17,2000,480,0.24,0.24,0.24,0.24,0.00,1
106/04/18,127000,26450,0.21,0.21,0.20,0.20,-0.04,4
106/04/19,222000,47950,0.17,0.24,0.15,0.24,+0.04,8
106/04/20,314000,81890,0.25,0.29,0.20,0.20,-0.04,12
106/04/21,80000,17600,0.22,0.22,0.22,0.22,+0.02,2
106/04/24,263000,56380,0.21,0.22,0.21,0.22,0.00,4
106/04/25,254000,52800,0.22,0.22,0.18,0.18,-0.04,9
106/04/26,432000,82080,0.19,0.19,0.19,0.19,+0.01,5
106/04/27,233000,53560,0.22,0.23,0.22,0.23,+0.04,4
106/04/28,0,0,---,---,---,---,---,0
106/05/02,250000,50100,0.21,0.21,0.19,0.19,-0.02,4
106/05/03,73000,15680,0.20,0.23,0.20,0.23,+0.04,5
106/05/04,51000,12450,0.24,0.25,0.24,0.25,+0.02,3
106/05/05,27000,5620,0.21,0.21,0.20,0.20,-0.05,3
106/05/08,95000,12150,0.15,0.15,0.12,0.12,-0.08,7
106/05/09,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
106/05/10,180000,22600,0.13,0.13,0.12,0.12,+0.02,4
106/05/11,110000,13200,0.12,0.12,0.12,0.12,0.00,2
106/05/12,130000,14300,0.11,0.11,0.11,0.11,-0.01,4
106/05/15,240000,28800,0.12,0.12,0.12,0.12,+0.01,4
106/05/16,210000,25200,0.12,0.12,0.12,0.12,0.00,1
106/05/17,0,0,---,---,---,---,---,0
106/05/18,15000,1500,0.10,0.10,0.10,0.10,0.00,1
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,100000,8450,0.09,0.09,0.08,0.08,-0.02,8
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,60000,4200,0.07,0.07,0.07,0.07,0.00,5
106/06/02,60000,4200,0.07,0.07,0.07,0.07,0.00,5
106/06/03,0,0,---,---,---,---,---,0
106/06/05,372000,34810,0.09,0.10,0.09,0.10,+0.03,19
106/06/06,0,0,---,---,---,---,---,0
