106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,99000,74690,0.86,0.86,0.72,0.77,-0.27,11
106/03/10,102000,86700,0.84,0.91,0.84,0.91,+0.14,6
106/03/13,0,0,---,---,---,---,---,0
106/03/14,318000,275610,0.86,0.87,0.86,0.87,+0.01,13
106/03/15,215000,202080,0.96,0.96,0.92,0.92,+0.05,9
106/03/16,0,0,---,---,---,---,---,0
106/03/17,111000,98790,0.89,0.89,0.89,0.89,-0.06,4
106/03/20,0,0,---,---,---,---,---,0
106/03/21,98000,77080,0.79,0.79,0.78,0.79,-0.10,6
106/03/22,95000,69100,0.72,0.73,0.72,0.73,-0.06,2
106/03/23,20000,16400,0.82,0.82,0.82,0.82,+0.09,1
106/03/24,163000,126840,0.80,0.80,0.77,0.77,-0.05,3
106/03/27,35000,26600,0.76,0.76,0.76,0.76,-0.01,2
106/03/28,37000,26310,0.73,0.73,0.71,0.71,-0.05,2
106/03/29,113000,91370,0.73,0.81,0.73,0.81,+0.10,2
106/03/30,111000,87690,0.79,0.79,0.79,0.79,-0.02,5
106/03/31,2000,1560,0.78,0.78,0.78,0.78,-0.01,1
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,2000,1300,0.65,0.65,0.65,0.65,0.00,1
106/04/11,250000,90000,0.38,0.38,0.34,0.34,-0.31,7
106/04/12,800000,210500,0.28,0.28,0.24,0.24,-0.10,15
106/04/13,0,0,---,---,---,---,---,0
106/04/14,3000,720,0.23,0.26,0.23,0.26,+0.03,2
106/04/17,5000,1200,0.24,0.24,0.24,0.24,-0.02,1
106/04/18,0,0,---,---,---,---,---,0
106/04/19,661000,173550,0.18,0.30,0.18,0.29,+0.06,12
106/04/20,305000,95570,0.29,0.33,0.29,0.32,+0.03,4
106/04/21,232000,52080,0.24,0.24,0.22,0.22,-0.10,6
106/04/24,100000,23500,0.24,0.24,0.23,0.23,+0.01,2
106/04/25,130000,27300,0.21,0.21,0.21,0.21,-0.02,2
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,250000,59000,0.25,0.25,0.23,0.23,-0.01,5
106/05/02,0,0,---,---,---,---,---,0
106/05/03,10000,2100,0.19,0.23,0.19,0.23,+0.01,2
106/05/04,70000,18100,0.25,0.28,0.25,0.28,+0.05,2
106/05/05,200000,50200,0.25,0.26,0.25,0.25,-0.03,4
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,200000,27000,0.14,0.14,0.13,0.13,0.00,4
106/05/11,5000,650,0.13,0.13,0.13,0.13,0.00,1
106/05/12,200000,26000,0.13,0.13,0.13,0.13,0.00,4
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,4000,360,0.09,0.09,0.09,0.09,0.00,1
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,305000,30500,0.10,0.10,0.10,0.10,+0.01,1
106/06/08,30000,3300,0.11,0.11,0.11,0.11,+0.01,1
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
