96/09/11,11191000,14300600,1.28,1.29,1.20,1.25,+0.04,185
96/09/12,1099000,1339370,1.25,1.26,1.20,1.26,+0.01,79
96/09/13,1241000,1566270,1.26,1.27,1.25,1.27,+0.01,94
96/09/14,1179000,1449810,1.27,1.29,1.18,1.20,-0.07,92
96/09/17,1110000,1262640,1.20,1.20,1.10,1.10,-0.10,76
96/09/19,1155000,1220100,1.10,1.10,1.00,1.00,-0.10,79
96/09/20,1139000,1121600,1.00,1.00,0.97,0.97,-0.03,80
96/09/21,1108000,1080640,0.97,1.10,0.97,1.10,+0.13,79
96/09/26,1182000,1451830,1.10,1.28,1.10,1.25,+0.15,90
96/09/27,999000,1306340,1.28,1.39,1.25,1.30,+0.05,84
96/09/28,782000,984810,1.29,1.35,1.20,1.23,-0.07,59
96/09/29,783000,1003380,1.23,1.37,1.20,1.37,+0.14,64
96/10/01,921000,1249260,1.40,1.40,1.25,1.35,-0.02,65
96/10/02,763000,1076150,1.35,1.50,1.32,1.45,+0.10,59
96/10/03,710000,998950,1.45,1.50,1.40,1.50,+0.05,52
96/10/04,835000,1217930,1.45,1.50,1.42,1.50,0.00,53
96/10/05,834000,1087040,1.50,1.50,1.20,1.40,-0.10,62
96/10/08,795000,968370,1.40,1.40,1.15,1.15,-0.25,50
96/10/09,721000,819250,1.15,1.20,1.06,1.20,+0.05,49
96/10/11,1014000,1056380,1.20,1.20,0.95,1.10,-0.10,64
96/10/12,826000,820700,1.10,1.10,0.90,0.95,-0.15,53
96/10/15,857000,791000,0.95,1.00,0.85,1.00,+0.05,54
96/10/16,665000,642170,1.00,1.00,0.90,0.95,-0.05,43
96/10/17,717000,648940,0.94,0.94,0.90,0.93,-0.02,45
96/10/18,751000,705460,0.93,0.99,0.86,0.98,+0.05,49
96/10/23,714000,575270,0.85,0.85,0.79,0.79,0.00,49
96/10/24,841000,685570,0.79,0.87,0.79,0.84,+0.05,62
96/10/25,692000,564620,0.84,0.84,0.80,0.80,-0.04,47
96/10/26,684000,551590,0.80,0.84,0.80,0.84,+0.04,44
96/10/29,748000,597490,0.84,0.89,0.77,0.78,-0.06,58
96/10/30,762000,575630,0.78,0.81,0.67,0.67,-0.11,51
96/10/31,787000,477150,0.67,0.68,0.60,0.66,-0.01,54
96/11/01,717000,411340,0.66,0.66,0.55,0.58,-0.08,49
96/11/02,701000,348460,0.56,0.56,0.47,0.47,-0.11,45
96/11/05,687000,300220,0.47,0.47,0.43,0.47,0.00,43
96/11/06,685000,333710,0.47,0.50,0.46,0.50,+0.03,42
96/11/07,629000,314500,0.50,0.50,0.50,0.50,0.00,38
96/11/08,921000,353970,0.47,0.47,0.34,0.34,-0.16,56
96/11/09,672000,207220,0.34,0.34,0.30,0.30,-0.04,41
96/11/12,677000,197300,0.30,0.30,0.26,0.26,-0.04,43
96/11/13,857000,182760,0.26,0.26,0.20,0.22,-0.04,48
