103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,210000,294300,1.35,1.47,1.33,1.33,+0.12,7
103/03/26,602000,933190,1.36,1.61,1.36,1.51,+0.18,14
103/03/27,426000,681060,1.56,1.70,1.40,1.41,-0.10,13
103/03/28,170000,220100,1.38,1.38,1.20,1.20,-0.21,5
103/03/31,150000,171420,1.19,1.19,1.12,1.16,-0.04,4
103/04/01,409000,508740,1.18,1.30,1.18,1.19,+0.03,12
103/04/02,289000,361820,1.24,1.29,1.23,1.27,+0.08,10
103/04/03,580000,795730,1.34,1.50,1.33,1.38,+0.11,20
103/04/07,614000,627790,1.19,1.19,1.00,1.04,-0.34,12
103/04/08,662000,715950,1.10,1.11,1.02,1.11,+0.07,14
103/04/09,253000,268580,1.11,1.11,1.03,1.03,-0.08,6
103/04/10,210000,200800,0.99,0.99,0.93,0.94,-0.09,11
103/04/11,205000,159650,0.81,0.82,0.72,0.73,-0.21,12
103/04/14,210000,156900,0.73,0.84,0.72,0.84,+0.11,6
103/04/15,130000,102700,0.79,0.79,0.79,0.79,-0.05,3
103/04/16,120000,95300,0.81,0.81,0.78,0.78,-0.01,5
103/04/17,1346000,1135770,0.83,0.88,0.81,0.81,+0.03,25
103/04/18,348000,304640,0.86,0.90,0.83,0.83,+0.02,11
103/04/21,164000,124500,0.80,0.80,0.72,0.75,-0.08,7
103/04/22,370000,305500,0.83,0.84,0.80,0.80,+0.05,14
103/04/23,32000,23020,0.81,0.81,0.70,0.70,-0.10,4
103/04/24,42000,31600,0.77,0.77,0.70,0.70,0.00,5
103/04/25,10000,5700,0.57,0.57,0.57,0.57,-0.13,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,253000,155010,0.60,0.68,0.60,0.68,+0.11,6
103/04/30,0,0,---,---,---,---,---,0
103/05/02,110000,66900,0.63,0.63,0.58,0.61,-0.02,7
103/05/05,330000,206900,0.63,0.63,0.62,0.62,+0.01,6
103/05/06,673000,450210,0.71,0.71,0.65,0.67,+0.05,12
103/05/07,279000,190470,0.67,0.69,0.67,0.69,+0.02,5
103/05/08,399000,284990,0.71,0.74,0.70,0.72,+0.03,10
103/05/09,50000,37020,0.74,0.76,0.74,0.76,+0.04,2
103/05/12,200000,140000,0.70,0.70,0.70,0.70,-0.06,2
103/05/13,0,0,---,---,---,---,---,0
103/05/14,120000,62000,0.50,0.52,0.50,0.52,-0.03,2
103/05/15,140000,70000,0.50,0.50,0.50,0.50,-0.02,4
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,40000,19600,0.49,0.49,0.49,0.49,+0.01,2
103/05/22,353000,164910,0.51,0.53,0.45,0.53,+0.04,8
103/05/23,871000,470820,0.56,0.56,0.52,0.54,+0.01,13
103/05/26,0,0,---,---,---,---,---,0
103/05/27,90000,45000,0.50,0.50,0.50,0.50,-0.01,1
103/05/28,90000,45900,0.51,0.51,0.51,0.51,+0.01,1
103/05/29,491000,249430,0.54,0.54,0.45,0.51,0.00,7
103/05/30,192000,97960,0.50,0.52,0.48,0.48,-0.03,5
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,46000,26900,0.53,0.60,0.53,0.60,+0.20,5
103/06/09,0,0,---,---,---,---,---,0
103/06/10,20000,8600,0.44,0.44,0.42,0.42,-0.03,2
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,315000,74350,0.33,0.33,0.21,0.21,-0.13,7
103/06/20,1000,210,0.21,0.21,0.21,0.21,0.00,1
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,70000,16800,0.24,0.24,0.24,0.24,-0.05,1
103/07/07,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
103/07/08,0,0,---,---,---,---,---,0
103/07/09,10000,3300,0.33,0.33,0.33,0.33,+0.08,1
103/07/10,20000,9300,0.50,0.50,0.43,0.43,+0.10,2
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,10000,4100,0.41,0.41,0.41,0.41,+0.03,1
103/07/16,10000,3000,0.30,0.30,0.30,0.30,-0.11,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,300000,93000,0.32,0.32,0.30,0.30,-0.02,3
103/07/21,0,0,---,---,---,---,---,0
103/07/22,210000,75700,0.37,0.37,0.36,0.36,+0.05,3
103/07/24,30000,13100,0.46,0.46,0.42,0.42,+0.06,3
103/07/25,32000,11360,0.38,0.38,0.33,0.33,-0.09,3
103/07/28,47000,15470,0.33,0.38,0.31,0.31,-0.02,3
103/07/29,70000,20600,0.31,0.31,0.23,0.23,-0.08,3
103/07/30,42000,9460,0.25,0.25,0.19,0.19,-0.04,5
103/07/31,50000,15900,0.31,0.32,0.31,0.32,+0.13,2
103/08/01,70000,20350,0.29,0.30,0.27,0.30,-0.02,5
103/08/04,85000,24750,0.27,0.30,0.27,0.30,0.00,6
103/08/05,30000,12300,0.41,0.41,0.41,0.41,+0.11,1
103/08/06,120000,35600,0.32,0.32,0.24,0.24,-0.17,9
103/08/07,215000,78350,0.42,0.42,0.34,0.34,+0.10,13
103/08/08,62000,11780,0.19,0.19,0.19,0.19,-0.15,1
103/08/11,110000,36300,0.33,0.33,0.33,0.33,+0.14,2
103/08/12,0,0,---,---,---,---,---,0
103/08/13,30000,6900,0.23,0.23,0.23,0.23,-0.10,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,30000,6600,0.22,0.22,0.22,0.22,+0.01,1
103/08/25,1000,320,0.32,0.32,0.32,0.32,+0.10,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,6000,1540,0.19,0.27,0.19,0.27,+0.06,4
103/09/03,0,0,---,---,---,---,---,0
103/09/04,50000,14700,0.20,0.36,0.20,0.36,+0.12,4
103/09/05,30000,5110,0.18,0.18,0.17,0.17,-0.19,3
103/09/09,520000,64200,0.11,0.13,0.11,0.13,-0.04,5
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,10000,700,0.07,0.07,0.07,0.07,-0.04,1
103/09/15,1000000,10000,0.01,0.01,0.01,0.01,-0.06,3
103/09/16,1200000,12000,0.01,0.01,0.01,0.01,0.00,4
