101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,60000,58600,0.97,0.99,0.97,0.99,0.12,2
101/02/17,294000,302040,1.00,1.11,1.00,1.09,0.10,5
101/02/20,432000,459100,1.02,1.08,1.02,1.06,-0.03,6
101/02/21,461000,525330,1.10,1.24,1.10,1.23,0.17,11
101/02/22,244000,303380,1.23,1.25,1.16,1.16,-0.07,9
101/02/23,32000,38080,1.19,1.19,1.19,1.19,0.03,2
101/02/24,21000,22660,1.12,1.12,1.02,1.02,-0.17,4
101/02/29,2000,1960,0.98,0.98,0.98,0.98,-0.04,1
101/03/01,15000,14430,0.95,0.98,0.95,0.98,,3
101/03/02,7000,6930,0.99,0.99,0.99,0.99,0.01,1
101/03/03,0,0,--,--,--,--,,0
101/03/05,51000,48500,0.95,1.00,0.95,1.00,-0.02,2
101/03/06,61000,60080,0.98,1.01,0.98,1.01,0.01,2
101/03/07,30000,31100,1.03,1.04,1.03,1.04,0.03,2
101/03/08,50000,53000,1.05,1.07,1.05,1.06,0.02,3
101/03/09,35000,33600,0.96,0.96,0.96,0.96,-0.10,2
101/03/12,15000,14850,0.99,0.99,0.99,0.99,0.03,2
101/03/13,0,0,--,--,--,--,,0
101/03/14,53000,56440,1.10,1.10,1.06,1.06,0.09,3
101/03/15,30000,31800,1.06,1.06,1.06,1.06,,1
101/03/16,23000,23480,1.02,1.04,1.02,1.04,-0.02,2
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,50000,54750,1.10,1.10,1.07,1.08,0.03,7
101/03/26,50000,61600,1.15,1.25,1.15,1.24,0.16,4
101/03/27,25000,30000,1.20,1.20,1.20,1.20,-0.04,3
101/03/28,50000,58800,1.17,1.19,1.13,1.19,-0.01,5
101/03/29,25000,33000,1.32,1.32,1.32,1.32,0.13,2
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,20000,25800,1.29,1.29,1.29,1.29,-0.02,2
101/04/05,20000,24000,1.20,1.20,1.20,1.20,-0.09,2
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,99000,107910,1.09,1.09,1.09,1.09,0.07,1
101/04/18,99000,112860,1.14,1.14,1.14,1.14,0.05,1
101/04/19,100000,114500,1.17,1.17,1.12,1.12,-0.02,3
101/04/20,198000,218790,1.07,1.14,1.07,1.14,0.02,3
101/04/23,695000,855880,1.18,1.25,1.18,1.23,0.09,7
101/04/24,558000,729600,1.31,1.32,1.29,1.32,0.09,7
101/04/25,446000,547090,1.25,1.25,1.18,1.18,-0.14,5
101/04/26,499000,609220,1.19,1.24,1.19,1.24,0.06,7
101/04/27,397000,497060,1.23,1.34,1.23,1.34,0.10,7
101/04/30,3000,4170,1.39,1.39,1.39,1.39,0.05,1
101/05/02,159000,196470,1.25,1.25,1.22,1.22,-0.17,3
101/05/03,157000,191870,1.23,1.23,1.22,1.22,,3
101/05/04,66000,79530,1.22,1.22,1.19,1.19,-0.03,2
101/05/07,10000,12300,1.23,1.23,1.23,1.23,0.04,1
101/05/08,174000,219720,1.22,1.28,1.22,1.28,0.05,7
101/05/09,50000,68500,1.37,1.37,1.37,1.37,0.09,2
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,10000,13800,1.38,1.38,1.38,1.38,,1
101/05/15,10000,14700,1.47,1.47,1.47,1.47,0.09,1
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,25000,41000,1.64,1.64,1.64,1.64,0.23,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,10000,15800,1.58,1.58,1.58,1.58,-0.06,1
101/05/23,10000,16100,1.61,1.61,1.61,1.61,0.03,1
101/05/24,43000,71880,1.67,1.74,1.67,1.74,0.13,2
101/05/25,43000,73530,1.71,1.71,1.71,1.71,-0.03,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,31000,46810,1.51,1.51,1.51,1.51,-0.14,1
101/05/30,56000,81970,1.44,1.48,1.43,1.48,-0.03,5
101/05/31,51000,82330,1.61,1.63,1.61,1.63,0.15,2
101/06/01,53000,86220,1.62,1.70,1.62,1.70,0.07,4
101/06/04,42000,81060,1.93,1.93,1.93,1.93,0.23,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,20000,31800,1.59,1.59,1.59,1.59,-0.06,2
101/06/21,10000,15800,1.58,1.58,1.58,1.58,-0.01,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,10000,16900,1.69,1.69,1.69,1.69,0.07,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,1000,1670,1.67,1.67,1.67,1.67,0.13,1
101/07/10,0,0,--,--,--,--,,0
101/07/11,10000,17800,1.78,1.78,1.78,1.78,,1
101/07/12,1000,1920,1.92,1.92,1.92,1.92,0.14,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,10000,22300,2.23,2.23,2.23,2.23,0.20,1
101/07/19,10000,22400,2.24,2.24,2.24,2.24,0.01,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,1000,2670,2.67,2.67,2.67,2.67,0.19,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,1000,3020,3.02,3.02,3.02,3.02,-0.12,1
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,5000,3900,0.78,0.78,0.78,0.78,X,1
102/10/31,5000,4050,0.81,0.81,0.81,0.81,0.03,1
102/11/01,5000,3750,0.75,0.75,0.75,0.75,-0.06,1
102/11/04,45000,38400,0.80,0.86,0.80,0.86,0.11,2
102/11/05,282000,235630,0.81,0.84,0.81,0.84,-0.02,6
102/11/06,370000,335320,0.90,0.92,0.89,0.92,0.08,6
102/11/07,138000,127890,0.92,0.93,0.92,0.93,0.01,3
102/11/08,0,0,--,--,--,--,,0
102/11/11,101000,90900,0.90,0.90,0.90,0.90,X,2
102/11/12,101000,89990,0.89,0.94,0.89,0.94,0.04,2
102/11/13,141000,132540,0.94,0.94,0.94,0.94,,3
102/11/14,141000,132540,0.94,0.94,0.94,0.94,,2
102/11/15,0,0,--,--,--,--,,0
102/11/18,400000,316000,0.79,0.79,0.79,0.79,X,3
102/11/19,400000,312000,0.79,0.79,0.77,0.77,-0.02,3
102/11/20,346000,269500,0.75,0.80,0.75,0.80,0.03,3
102/11/21,961000,800390,0.83,0.89,0.82,0.89,0.09,10
102/11/22,620000,526090,0.85,0.86,0.83,0.83,-0.06,5
102/11/25,5000,3900,0.78,0.78,0.78,0.78,-0.05,1
102/11/26,175000,132080,0.76,0.76,0.74,0.74,-0.04,4
102/11/27,175000,136380,0.78,0.78,0.77,0.78,0.04,4
102/11/28,0,0,--,--,--,--,,0
102/11/29,99000,70290,0.71,0.71,0.71,0.71,X,1
102/12/02,99000,70290,0.71,0.71,0.71,0.71,,2
102/12/03,0,0,--,--,--,--,,0
102/12/04,360000,244200,0.68,0.68,0.67,0.67,X,2
102/12/05,554000,388860,0.69,0.71,0.69,0.71,0.04,3
102/12/06,194000,137740,0.71,0.71,0.71,0.71,,1
102/12/09,0,0,--,--,--,--,,0
102/12/10,683000,416430,0.63,0.63,0.59,0.59,X,7
102/12/11,983000,556480,0.56,0.59,0.55,0.59,,11
102/12/12,1040000,648690,0.62,0.64,0.61,0.63,0.04,12
102/12/13,1238000,689580,0.57,0.60,0.54,0.56,-0.07,12
102/12/16,681000,373530,0.55,0.56,0.54,0.54,-0.02,4
102/12/17,0,0,--,--,--,--,,0
102/12/18,39000,21450,0.55,0.55,0.55,0.55,X,1
102/12/19,222000,112830,0.50,0.51,0.50,0.51,-0.04,2
102/12/20,234000,119340,0.51,0.51,0.51,0.51,,3
102/12/23,634000,308660,0.49,0.49,0.48,0.48,-0.03,7
102/12/24,744000,349680,0.45,0.48,0.45,0.48,,8
102/12/25,944000,441680,0.47,0.47,0.46,0.47,-0.01,7
102/12/26,200000,94000,0.47,0.47,0.47,0.47,,1
102/12/27,0,0,--,--,--,--,,0
102/12/30,198000,77220,0.39,0.39,0.39,0.39,X,2
102/12/31,198000,79200,0.40,0.40,0.40,0.40,0.01,2
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,200000,74000,0.37,0.37,0.37,0.37,X,1
103/01/07,200000,64000,0.32,0.32,0.32,0.32,-0.05,2
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
