100/12/19,40000,28950,0.73,0.73,0.71,0.71,-0.01,5
100/12/20,5000,3150,0.63,0.63,0.63,0.63,-0.08,1
100/12/21,10000,5600,0.56,0.56,0.56,0.56,-0.07,1
100/12/22,745000,404550,0.53,0.55,0.53,0.54,-0.02,18
100/12/23,268000,140360,0.52,0.54,0.52,0.52,-0.02,6
100/12/26,73000,38060,0.52,0.53,0.52,0.53,0.01,3
100/12/27,327000,178850,0.53,0.56,0.53,0.55,0.02,12
100/12/28,154000,84080,0.57,0.57,0.54,0.56,0.01,9
100/12/29,59000,32650,0.56,0.56,0.55,0.55,-0.01,6
100/12/30,250000,130000,0.52,0.52,0.52,0.52,-0.03,1
101/01/02,145000,80600,0.54,0.57,0.54,0.57,0.05,6
101/01/03,49000,27420,0.56,0.56,0.55,0.55,-0.02,4
101/01/04,2000,1060,0.53,0.53,0.53,0.53,-0.02,1
101/01/05,37000,20500,0.55,0.56,0.55,0.56,0.03,5
101/01/06,30000,16500,0.55,0.55,0.55,0.55,-0.01,1
101/01/09,219000,132810,0.58,0.62,0.58,0.61,0.06,11
101/01/10,868000,545140,0.62,0.64,0.62,0.64,0.03,16
101/01/11,651000,381450,0.60,0.60,0.58,0.59,-0.05,10
101/01/12,1805000,1050860,0.59,0.59,0.58,0.58,-0.01,24
101/01/13,1058000,601390,0.56,0.58,0.53,0.53,-0.05,16
101/01/16,714000,351420,0.48,0.51,0.48,0.49,-0.04,17
101/01/17,1269000,623060,0.51,0.51,0.48,0.48,-0.01,17
101/01/18,1172000,543260,0.46,0.50,0.46,0.50,0.02,19
101/01/30,149000,66680,0.44,0.45,0.43,0.45,-0.05,17
101/01/31,75000,34600,0.46,0.47,0.45,0.47,0.02,6
101/02/01,83000,34230,0.43,0.43,0.41,0.41,-0.06,5
101/02/02,213000,70530,0.35,0.35,0.30,0.30,-0.11,16
101/02/03,225000,66850,0.32,0.32,0.29,0.31,0.01,11
101/02/04,617000,171730,0.28,0.29,0.27,0.28,-0.03,21
101/02/06,1106000,319390,0.28,0.32,0.28,0.32,0.04,20
101/02/07,3518000,1340100,0.50,0.58,0.35,0.54,0.22,84
101/02/08,1319000,467710,0.50,0.50,0.30,0.32,-0.22,49
101/02/09,1635000,483800,0.31,0.31,0.27,0.28,-0.04,39
101/02/10,1029000,291470,0.23,0.30,0.23,0.29,0.01,27
101/02/13,1336000,355290,0.26,0.28,0.26,0.27,-0.02,29
101/02/14,303000,74420,0.25,0.26,0.24,0.24,-0.03,15
101/02/15,2160000,497800,0.23,0.24,0.22,0.24,,33
101/02/16,3827000,987310,0.24,0.27,0.24,0.27,0.03,53
101/02/17,4647000,1057920,0.26,0.26,0.22,0.25,-0.02,65
101/02/20,2982000,686820,0.23,0.24,0.22,0.23,-0.02,46
101/02/21,4242000,912120,0.23,0.23,0.20,0.21,-0.02,56
101/02/22,5006000,917330,0.20,0.21,0.16,0.17,-0.04,95
101/02/23,4933000,779940,0.17,0.17,0.15,0.17,,82
101/02/24,2778000,415950,0.17,0.17,0.14,0.16,-0.01,51
101/02/29,1813000,220520,0.14,0.14,0.11,0.13,-0.03,50
101/03/01,703000,84910,0.12,0.13,0.12,0.13,,17
101/03/02,1366000,165160,0.12,0.13,0.12,0.13,,27
101/03/03,188000,21860,0.12,0.12,0.11,0.11,-0.02,7
101/03/05,888000,106770,0.12,0.13,0.11,0.12,0.01,18
101/03/06,5473000,767350,0.13,0.15,0.13,0.15,0.03,83
101/03/07,1893000,249190,0.15,0.15,0.12,0.13,-0.02,35
101/03/08,570000,73930,0.13,0.13,0.12,0.13,,12
101/03/09,121000,15730,0.13,0.13,0.13,0.13,,3
101/03/12,325000,41550,0.12,0.14,0.12,0.14,0.01,14
101/03/13,3230000,390680,0.12,0.14,0.12,0.12,-0.02,51
101/03/14,2596000,260700,0.10,0.11,0.10,0.11,-0.01,40
101/03/15,1934000,228390,0.11,0.13,0.11,0.12,0.01,29
101/03/16,93000,11160,0.12,0.12,0.12,0.12,,2
101/03/19,24000,2620,0.11,0.11,0.10,0.10,-0.02,2
101/03/20,1200000,120000,0.10,0.10,0.10,0.10,,15
101/03/21,4000,400,0.10,0.10,0.10,0.10,,1
101/03/22,199000,16920,0.09,0.09,0.08,0.09,-0.01,3
101/03/23,251000,22490,0.08,0.09,0.08,0.09,,6
101/03/26,73000,5110,0.07,0.07,0.07,0.07,-0.02,4
101/03/27,155000,10890,0.07,0.08,0.07,0.08,0.01,5
101/03/28,15000,1050,0.07,0.07,0.07,0.07,-0.01,1
101/03/29,800000,78990,0.08,0.10,0.08,0.10,0.03,16
101/03/30,0,0,--,--,--,--,,0
101/04/02,403000,35770,0.08,0.09,0.08,0.09,-0.01,5
101/04/03,1427000,170770,0.08,0.13,0.08,0.13,0.04,27
101/04/05,677000,79610,0.15,0.15,0.11,0.11,-0.02,16
101/04/06,71000,7100,0.10,0.10,0.10,0.10,-0.01,3
101/04/09,694000,88270,0.12,0.14,0.11,0.14,0.04,24
101/04/10,1450000,231570,0.13,0.17,0.12,0.16,0.02,32
101/04/11,749000,113390,0.16,0.16,0.15,0.15,-0.01,15
101/04/12,0,0,--,--,--,--,,0
101/04/13,359000,47190,0.14,0.14,0.13,0.13,-0.02,7
101/04/16,1000,150,0.15,0.15,0.15,0.15,0.02,1
101/04/17,2796000,495100,0.15,0.18,0.15,0.18,0.03,41
101/04/18,1030000,202970,0.17,0.21,0.17,0.18,,21
101/04/19,741000,165370,0.21,0.24,0.21,0.23,0.05,19
101/04/20,464000,102380,0.22,0.23,0.22,0.22,-0.01,13
101/04/23,180000,37300,0.21,0.21,0.20,0.20,-0.02,5
101/04/24,469000,85940,0.17,0.20,0.17,0.17,-0.03,12
101/04/25,431000,77580,0.18,0.18,0.18,0.18,0.01,7
101/04/26,392000,84720,0.20,0.22,0.20,0.22,0.04,8
101/04/27,397000,109680,0.22,0.31,0.22,0.31,0.09,13
101/04/30,140000,37190,0.30,0.30,0.24,0.24,-0.07,10
101/05/02,165000,31300,0.21,0.21,0.17,0.18,-0.06,5
101/05/03,100000,19450,0.19,0.20,0.19,0.20,0.02,5
101/05/04,311000,48860,0.16,0.16,0.14,0.15,-0.05,9
101/05/07,874000,156770,0.17,0.19,0.16,0.19,0.04,17
101/05/08,430000,78700,0.17,0.19,0.17,0.19,,6
101/05/09,462000,87740,0.21,0.21,0.17,0.17,-0.02,7
101/05/10,15000,2400,0.16,0.16,0.16,0.16,-0.01,1
101/05/11,456000,93020,0.20,0.23,0.20,0.23,0.07,11
101/05/14,556000,126490,0.23,0.24,0.21,0.23,,14
101/05/15,0,0,--,--,--,--,,0
101/05/16,362000,87750,0.17,0.27,0.17,0.27,0.08,8
101/05/17,422000,106280,0.25,0.27,0.23,0.25,-0.02,12
101/05/18,1059000,311300,0.29,0.32,0.27,0.31,0.06,20
101/05/21,325000,81660,0.28,0.28,0.23,0.26,-0.05,5
101/05/22,482000,92690,0.26,0.26,0.17,0.19,-0.07,9
101/05/23,106000,19860,0.19,0.19,0.16,0.16,-0.03,3
101/05/24,35000,6100,0.16,0.18,0.16,0.18,0.02,2
101/05/25,176000,31630,0.17,0.21,0.17,0.21,0.03,4
101/05/28,26000,5200,0.20,0.20,0.20,0.20,-0.01,3
101/05/29,100000,14800,0.16,0.16,0.14,0.14,-0.06,7
101/05/30,156000,18130,0.12,0.16,0.11,0.16,0.02,7
101/05/31,99000,11880,0.12,0.12,0.12,0.12,-0.04,1
101/06/01,109000,15980,0.12,0.18,0.12,0.18,0.06,5
101/06/04,147000,38480,0.24,0.27,0.24,0.26,0.08,6
101/06/05,0,0,--,--,--,--,,0
101/06/06,387000,79470,0.19,0.21,0.19,0.21,-0.04,33
101/06/07,583000,221060,0.34,0.46,0.33,0.46,0.25,21
101/06/08,529000,281040,0.50,0.59,0.50,0.59,0.13,31
