96/10/25,21782000,17913770,0.82,0.95,0.82,0.94,0.11,259
96/10/26,1640000,1538230,0.94,0.98,0.90,0.96,0.02,136
96/10/29,1379000,1433000,0.99,1.08,0.99,1.07,0.11,105
96/10/30,1602000,1702370,1.10,1.13,1.02,1.09,0.02,110
96/10/31,1106000,1190030,1.09,1.09,1.05,1.09,,73
96/11/01,1654000,1710720,1.10,1.13,0.96,1.01,-0.08,88
96/11/02,1171000,1107560,0.93,1.00,0.90,0.94,-0.07,93
96/11/05,1246000,1182440,0.94,1.08,0.88,1.08,0.14,105
96/11/06,1029000,1096030,1.10,1.10,1.03,1.07,-0.01,85
96/11/07,995000,1101770,1.10,1.15,1.07,1.07,,78
96/11/08,1382000,1287660,1.02,1.02,0.85,0.91,-0.16,96
96/11/09,1261000,1170160,0.93,0.97,0.87,0.95,0.04,91
96/11/12,1576000,1211950,0.90,0.90,0.65,0.73,-0.22,101
96/11/13,1173000,800240,0.67,0.73,0.62,0.73,,79
96/11/14,1018000,784460,0.80,0.82,0.73,0.78,0.05,81
96/11/15,872000,684690,0.70,0.82,0.70,0.80,0.02,60
96/11/16,1405000,987830,0.78,0.78,0.64,0.70,-0.10,91
96/11/19,993000,714720,0.70,0.77,0.65,0.65,-0.05,70
96/11/20,981000,605560,0.60,0.68,0.58,0.68,0.03,77
96/11/21,1047000,705270,0.70,0.74,0.59,0.59,-0.09,78
96/11/22,1175000,750530,0.60,0.69,0.59,0.65,0.06,82
96/11/23,1102000,680490,0.65,0.68,0.53,0.58,-0.07,79
96/11/26,976000,544360,0.62,0.62,0.51,0.56,-0.02,73
96/11/27,1152000,578580,0.52,0.55,0.45,0.55,-0.01,75
96/11/28,1029000,532810,0.56,0.56,0.45,0.53,-0.02,81
96/11/29,733000,377270,0.53,0.55,0.48,0.52,-0.01,48
96/11/30,916000,511260,0.50,0.60,0.50,0.57,0.05,68
96/12/03,1056000,611520,0.57,0.61,0.51,0.57,,82
96/12/04,1038000,591320,0.58,0.63,0.54,0.57,,73
96/12/05,836000,464090,0.57,0.57,0.53,0.56,-0.01,55
96/12/06,998000,552990,0.60,0.60,0.52,0.54,-0.02,71
96/12/07,846000,471100,0.56,0.58,0.52,0.55,0.01,53
96/12/10,210000,111180,0.55,0.55,0.50,0.51,-0.04,34
96/12/11,243000,124250,0.54,0.54,0.50,0.50,-0.01,38
96/12/12,1301000,494530,0.46,0.46,0.34,0.38,-0.12,104
96/12/13,1560000,477310,0.38,0.40,0.24,0.26,-0.12,94
96/12/14,1152000,295750,0.26,0.28,0.21,0.27,0.01,75
96/12/17,1648000,303910,0.25,0.27,0.16,0.18,-0.09,108
96/12/18,1229000,208850,0.18,0.19,0.15,0.19,0.01,74
96/12/19,607000,110800,0.19,0.20,0.15,0.20,0.01,38
96/12/20,822000,147700,0.20,0.20,0.16,0.17,-0.03,52
96/12/21,1111000,202770,0.17,0.20,0.15,0.20,0.03,65
96/12/24,236000,45200,0.20,0.20,0.18,0.20,,22
96/12/25,278000,61060,0.23,0.25,0.20,0.25,0.05,35
96/12/26,218000,51990,0.26,0.26,0.22,0.25,,39
96/12/27,235000,67250,0.30,0.30,0.25,0.25,,33
96/12/28,324000,95280,0.34,0.34,0.25,0.32,0.07,36
96/12/31,521000,190880,0.38,0.38,0.31,0.37,0.05,35
97/01/02,575000,194260,0.37,0.38,0.31,0.33,-0.04,40
97/01/03,1317000,332850,0.30,0.30,0.22,0.25,-0.08,99
97/01/04,1014000,233820,0.25,0.25,0.22,0.22,-0.03,60
97/01/07,903000,149750,0.15,0.20,0.15,0.17,-0.05,54
97/01/08,1086000,179320,0.17,0.18,0.15,0.16,-0.01,62
97/01/09,776000,126450,0.15,0.18,0.12,0.17,0.01,50
97/01/10,70000,14000,0.20,0.20,0.20,0.20,0.03,3
97/01/11,434000,82510,0.20,0.20,0.17,0.19,-0.01,28
97/01/14,802000,152720,0.17,0.21,0.17,0.18,-0.01,48
97/01/15,686000,132430,0.20,0.21,0.16,0.21,0.03,60
97/01/16,863000,147910,0.15,0.21,0.13,0.17,-0.04,54
97/01/17,957000,159050,0.17,0.19,0.15,0.17,,54
