100/09/05,23000,12710,0.59,0.59,0.53,0.53,-0.20,4
100/09/06,299000,143460,0.48,0.48,0.45,0.45,-0.08,6
100/09/07,10000,5200,0.52,0.52,0.52,0.52,0.07,1
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,9000,3420,0.38,0.38,0.38,0.38,-0.08,1
100/09/15,20000,9000,0.44,0.46,0.44,0.46,0.08,2
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,41000,19270,0.47,0.47,0.47,0.47,-0.01,2
100/09/22,25000,10750,0.43,0.43,0.43,0.43,-0.04,2
100/09/23,20000,6200,0.31,0.31,0.31,0.31,-0.12,1
100/09/26,594000,156420,0.29,0.29,0.23,0.23,-0.08,7
100/09/27,91000,26090,0.29,0.29,0.23,0.23,,3
100/09/28,50000,14500,0.29,0.29,0.29,0.29,0.06,1
100/09/29,30000,9400,0.30,0.34,0.30,0.34,0.05,2
100/09/30,1000,300,0.30,0.30,0.30,0.30,-0.04,1
100/10/03,199000,51730,0.25,0.26,0.25,0.26,-0.04,3
100/10/04,218000,48010,0.30,0.30,0.20,0.22,-0.04,7
100/10/05,500000,125000,0.25,0.25,0.25,0.25,0.03,7
100/10/06,0,0,--,--,--,--,,0
100/10/07,12000,3200,0.26,0.30,0.26,0.30,0.05,2
100/10/11,155000,43400,0.28,0.28,0.28,0.28,-0.02,2
100/10/12,40000,13200,0.33,0.33,0.33,0.33,0.05,1
100/10/13,80000,27200,0.34,0.34,0.34,0.34,0.01,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,15000,4950,0.33,0.33,0.33,0.33,0.01,1
100/10/18,265000,76300,0.30,0.30,0.28,0.30,-0.03,6
100/10/19,0,0,--,--,--,--,,0
100/10/20,50000,14000,0.28,0.28,0.28,0.28,-0.01,1
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,185000,55100,0.31,0.31,0.29,0.29,0.03,6
100/10/26,17000,4660,0.26,0.28,0.26,0.28,-0.01,3
100/10/27,216000,62640,0.29,0.29,0.29,0.29,0.01,4
100/10/28,223000,71790,0.33,0.37,0.32,0.36,0.07,6
100/10/31,40000,11600,0.30,0.30,0.28,0.28,-0.08,4
100/11/01,43000,13600,0.30,0.37,0.30,0.30,0.02,4
100/11/02,2000,660,0.33,0.33,0.33,0.33,0.03,1
100/11/03,50000,14000,0.28,0.28,0.28,0.28,-0.05,1
100/11/04,30000,9750,0.30,0.35,0.30,0.35,0.07,2
100/11/07,15000,4950,0.33,0.33,0.33,0.33,-0.02,2
100/11/08,0,0,--,--,--,--,,0
100/11/09,5000,1300,0.26,0.26,0.26,0.26,-0.05,1
100/11/10,25000,5850,0.24,0.24,0.21,0.21,-0.05,2
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,160000,24000,0.15,0.15,0.15,0.15,-0.06,2
100/11/17,0,0,--,--,--,--,,0
100/11/18,10000,1500,0.15,0.15,0.15,0.15,,1
100/11/21,40000,4000,0.11,0.11,0.09,0.09,-0.06,3
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,3000,210,0.07,0.07,0.07,0.07,-0.02,1
100/11/30,7000,230,0.04,0.04,0.03,0.03,-0.04,2
100/12/01,2000,160,0.08,0.08,0.08,0.08,0.05,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,20000,1000,0.05,0.05,0.05,0.05,-0.03,1
100/12/06,20000,1200,0.06,0.06,0.06,0.06,0.01,1
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,3000,120,0.04,0.04,0.04,0.04,-0.02,1
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,6000,360,0.06,0.06,0.06,0.06,0.02,1
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,32000,640,0.02,0.02,0.02,0.02,-0.02,2
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,108000,6480,0.06,0.06,0.06,0.06,0.04,3
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,70000,4200,0.06,0.06,0.06,0.06,,1
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,96000,10420,0.10,0.12,0.10,0.12,0.06,7
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
105/03/22,99000,103130,1.02,1.09,0.99,1.02,-0.24,22
105/03/23,103000,107810,1.05,1.06,1.02,1.02,,9
105/03/24,15000,15050,1.03,1.03,0.99,0.99,-0.03,2
105/03/25,5000,4900,0.98,0.98,0.98,0.98,-0.01,1
105/03/28,0,0,--,--,--,--,,0
105/03/29,0,0,--,--,--,--,,0
105/03/30,0,0,--,--,--,--,,0
105/03/31,10000,7000,0.70,0.70,0.70,0.70,X,1
105/04/01,60000,48900,0.83,0.83,0.74,0.74,0.04,2
