101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,10000,17500,1.75,1.75,1.75,1.75,0.02,1
101/03/13,80000,147600,1.85,1.86,1.80,1.86,0.11,4
101/03/14,100000,188600,1.89,1.89,1.85,1.85,-0.01,2
101/03/15,10000,18700,1.87,1.87,1.87,1.87,0.02,1
101/03/16,10000,19200,1.92,1.92,1.92,1.92,0.05,1
101/03/19,313000,594140,1.88,1.93,1.88,1.92,,7
101/03/20,255000,485810,1.94,1.94,1.87,1.87,-0.05,8
101/03/21,431000,838670,1.91,2.07,1.91,1.99,0.12,11
101/03/22,520000,938700,1.88,1.88,1.74,1.75,-0.24,11
101/03/23,10000,17550,1.76,1.76,1.75,1.75,,2
101/03/26,200000,363100,1.79,1.85,1.78,1.85,0.10,5
101/03/27,418000,792510,1.88,1.95,1.88,1.89,0.04,5
101/03/28,198000,365310,1.88,1.88,1.81,1.81,-0.08,2
101/03/29,297000,549450,1.82,1.87,1.82,1.87,0.06,3
101/03/30,298000,566210,1.91,1.91,1.88,1.88,0.01,4
101/04/02,209000,399650,1.90,1.94,1.90,1.90,0.02,8
101/04/03,364000,695400,1.90,1.99,1.80,1.96,0.06,11
101/04/05,118000,231590,2.12,2.12,1.86,1.90,-0.06,8
101/04/06,442000,790760,1.84,1.84,1.75,1.77,-0.13,9
101/04/09,327000,608110,1.86,1.89,1.81,1.82,0.05,6
101/04/10,125000,239050,1.88,1.95,1.88,1.91,0.09,5
101/04/11,175000,325240,1.85,1.89,1.84,1.84,-0.07,6
101/04/12,190000,333350,1.80,1.80,1.72,1.72,-0.12,8
101/04/13,35000,57700,1.66,1.66,1.64,1.64,-0.08,4
101/04/16,15000,23400,1.56,1.56,1.56,1.56,-0.08,3
101/04/17,493000,848210,1.65,1.75,1.65,1.75,0.19,20
101/04/18,234000,403790,1.68,1.78,1.68,1.78,0.03,9
101/04/19,276000,523400,1.90,1.96,1.83,1.89,0.11,10
101/04/20,475000,988630,2.08,2.13,1.99,2.13,0.24,19
101/04/23,394000,824130,2.08,2.12,2.00,2.03,-0.10,14
101/04/24,171000,326130,1.95,1.95,1.86,1.89,-0.14,8
101/04/25,809000,1477940,1.80,1.86,1.80,1.83,-0.06,18
101/04/26,746000,1380160,1.81,1.87,1.81,1.87,0.04,13
101/04/27,552000,1110360,1.91,2.13,1.91,2.13,0.26,14
101/04/30,433000,891230,2.07,2.08,2.02,2.07,-0.06,9
101/05/02,390000,694100,1.81,1.82,1.77,1.77,-0.30,9
101/05/03,59000,101300,1.70,1.75,1.70,1.75,-0.02,2
101/05/04,30000,49800,1.66,1.66,1.66,1.66,-0.09,2
101/05/07,10000,17900,1.79,1.79,1.79,1.79,0.13,1
101/05/08,10000,18000,1.80,1.80,1.80,1.80,0.01,1
101/05/09,10000,17200,1.72,1.72,1.72,1.72,-0.08,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,6000,11700,1.95,1.95,1.95,1.95,0.13,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,5000,9520,1.93,1.93,1.84,1.84,-0.14,3
101/05/16,417000,859350,2.05,2.09,2.05,2.08,0.24,5
101/05/17,519000,1058890,2.06,2.08,1.89,1.89,-0.19,17
101/05/18,65000,136000,2.00,2.25,2.00,2.25,0.36,12
101/05/21,125000,266150,2.11,2.31,2.11,2.31,0.06,4
101/05/22,40000,83250,2.15,2.15,2.07,2.07,-0.24,3
101/05/23,22000,45370,2.09,2.09,2.04,2.06,-0.01,3
101/05/24,785000,1567090,1.99,2.01,1.94,2.01,-0.05,12
101/05/25,605000,1263360,1.98,2.11,1.98,2.10,0.09,6
101/05/28,884000,1809830,2.06,2.06,1.98,1.98,-0.12,5
101/05/29,140000,250600,1.81,1.81,1.74,1.74,-0.24,3
101/05/30,1000,1760,1.76,1.76,1.76,1.76,0.02,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,105000,177550,1.68,1.91,1.68,1.91,0.16,3
101/06/04,202000,410290,2.03,2.15,2.03,2.15,0.24,5
101/06/05,10000,18900,1.89,1.89,1.89,1.89,-0.26,1
101/06/06,198000,328680,1.66,1.66,1.66,1.66,-0.23,2
101/06/07,317000,525980,1.65,1.70,1.65,1.70,0.04,7
101/06/08,99000,170280,1.72,1.72,1.72,1.72,0.02,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,10000,15800,1.58,1.58,1.58,1.58,-0.08,1
101/06/18,164000,223650,1.35,1.45,1.35,1.45,-0.13,5
101/06/19,0,0,--,--,--,--,,0
101/06/20,65000,84800,1.28,1.31,1.28,1.31,-0.10,5
101/06/21,70000,91100,1.30,1.31,1.30,1.31,,3
101/06/22,115000,157450,1.35,1.37,1.35,1.37,0.06,6
101/06/25,0,0,--,--,--,--,,0
101/06/26,5000,7300,1.46,1.46,1.46,1.46,0.09,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,10000,13400,1.34,1.34,1.34,1.34,-0.06,2
101/07/02,10000,12050,1.21,1.21,1.20,1.20,-0.14,2
101/07/03,15000,18050,1.20,1.21,1.20,1.21,0.01,3
101/07/04,6000,6600,1.10,1.10,1.10,1.10,-0.11,2
101/07/05,5000,5600,1.12,1.12,1.12,1.12,0.02,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,3000,4440,1.40,1.52,1.40,1.52,0.20,2
101/07/10,0,0,--,--,--,--,,0
101/07/11,499000,883230,1.77,1.77,1.77,1.77,0.17,6
101/07/12,20000,34000,1.70,1.70,1.70,1.70,-0.07,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,422000,763050,1.77,1.82,1.77,1.82,0.12,7
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,898000,1606430,1.82,1.82,1.77,1.79,-0.14,10
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,30000,62450,2.12,2.12,2.01,2.01,0.08,3
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,10000,28000,2.80,2.80,2.80,2.80,0.45,1
101/08/01,10000,31700,3.17,3.17,3.17,3.17,0.37,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,20000,43000,2.15,2.15,2.15,2.15,-0.29,2
101/08/27,20000,41000,2.05,2.05,2.05,2.05,-0.10,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,150000,169500,1.11,1.14,1.11,1.14,X,2
102/11/18,100000,111000,1.11,1.11,1.11,1.11,-0.03,2
102/11/19,398000,398980,1.01,1.03,0.96,0.96,-0.15,4
102/11/20,548000,521450,0.95,0.97,0.91,0.97,0.01,7
102/11/21,180000,188100,1.03,1.06,1.03,1.06,0.09,2
102/11/22,701000,687840,0.96,1.05,0.94,1.05,-0.01,15
102/11/25,110000,111000,1.01,1.01,1.00,1.00,-0.05,2
102/11/26,1000,950,0.95,0.95,0.95,0.95,-0.05,1
102/11/27,280000,274700,0.98,0.99,0.98,0.99,0.04,3
102/11/28,1016000,884690,0.88,0.89,0.86,0.89,-0.10,8
102/11/29,299000,266110,0.89,0.89,0.89,0.89,,6
102/12/02,469000,401730,0.86,0.87,0.85,0.85,-0.04,6
102/12/03,877000,680920,0.83,0.83,0.75,0.79,-0.06,12
