102/03/11,0,0,---,---,---,---,---,0
102/03/12,6000,5640,0.92,0.96,0.92,0.96,+0.14,2
102/03/13,1000,790,0.79,0.79,0.79,0.79,-0.17,1
102/03/14,0,0,---,---,---,---,---,0
102/03/15,15000,11770,0.85,0.85,0.76,0.81,+0.02,3
102/03/18,12000,8720,0.73,0.73,0.72,0.72,-0.09,2
102/03/19,5000,3890,0.79,0.79,0.76,0.76,+0.04,2
102/03/20,8000,6060,0.72,0.77,0.72,0.77,+0.01,2
102/03/21,106000,86530,0.79,0.88,0.79,0.81,+0.04,7
102/03/22,125000,112110,0.89,0.94,0.87,0.92,+0.11,7
102/03/25,20000,17800,0.89,0.89,0.89,0.89,-0.03,2
102/03/26,23000,20250,0.91,0.91,0.87,0.88,-0.01,5
102/03/27,96000,82770,0.89,0.90,0.86,0.86,-0.02,6
102/03/28,104000,93190,0.90,0.95,0.88,0.88,+0.02,6
102/03/29,11000,10170,0.93,0.96,0.90,0.90,+0.02,3
102/04/01,520000,435500,0.85,0.87,0.71,0.71,-0.19,13
102/04/02,22000,13380,0.59,0.63,0.59,0.63,-0.08,2
102/04/03,10000,6840,0.67,0.69,0.67,0.69,+0.06,3
102/04/08,110000,60400,0.55,0.58,0.51,0.58,-0.11,4
102/04/09,104000,65080,0.59,0.64,0.59,0.64,+0.06,7
102/04/10,110000,75760,0.66,0.70,0.66,0.70,+0.06,6
102/04/11,481000,391140,0.73,0.85,0.73,0.85,+0.15,14
102/04/12,88000,72970,0.88,0.88,0.77,0.77,-0.08,16
102/04/15,137000,107720,0.77,0.85,0.73,0.76,-0.01,9
102/04/16,305000,239070,0.73,0.86,0.73,0.81,+0.05,9
102/04/17,470000,429060,0.85,1.05,0.84,1.04,+0.23,26
102/04/18,241000,232830,0.93,1.07,0.92,1.02,-0.02,12
102/04/19,301000,283710,0.92,1.03,0.90,1.03,+0.01,9
102/04/22,225000,225080,1.01,1.01,0.84,0.84,-0.19,6
102/04/23,89000,79980,0.85,0.97,0.82,0.97,+0.13,8
102/04/24,16000,15070,0.97,0.97,0.91,0.97,0.00,4
102/04/25,27000,27430,0.92,1.05,0.92,1.03,+0.06,5
102/04/26,231000,256030,1.09,1.17,0.98,0.98,-0.05,17
102/04/29,233000,238950,1.02,1.05,0.98,1.01,+0.03,10
102/04/30,821000,1042400,1.03,1.39,1.03,1.39,+0.38,36
102/05/02,760000,1162670,1.48,1.86,1.47,1.86,+0.47,31
102/05/03,401000,605720,1.85,1.85,1.35,1.39,-0.47,27
102/05/06,542000,596800,1.21,1.22,0.96,1.17,-0.22,29
102/05/07,676000,947280,1.28,1.69,1.27,1.67,+0.50,30
102/05/08,282000,539610,1.59,2.12,1.59,1.92,+0.25,17
