100/04/28,0,0,--,--,--,--,,0
100/04/29,6000,3880,0.68,0.68,0.64,0.64,-0.02,2
100/05/03,43000,32360,0.73,0.77,0.72,0.73,0.09,5
100/05/04,46000,31330,0.69,0.69,0.68,0.68,-0.05,3
100/05/05,0,0,--,--,--,--,,0
100/05/06,3000,2010,0.67,0.68,0.66,0.66,,3
100/05/09,0,0,--,--,--,--,,0
100/05/10,120000,68800,0.56,0.59,0.56,0.58,-0.06,4
100/05/11,331000,178540,0.54,0.54,0.52,0.54,-0.04,7
100/05/12,374000,205790,0.56,0.59,0.55,0.59,0.05,7
100/05/13,91000,51540,0.58,0.58,0.54,0.56,-0.03,8
100/05/16,179000,106990,0.58,0.62,0.58,0.60,0.04,8
100/05/17,166000,99970,0.58,0.63,0.58,0.59,-0.01,11
100/05/18,96000,54180,0.58,0.58,0.56,0.56,-0.03,4
100/05/19,44000,24190,0.55,0.55,0.54,0.55,-0.01,7
100/05/20,192000,100450,0.53,0.54,0.51,0.54,-0.01,10
100/05/23,132000,69960,0.57,0.57,0.51,0.53,-0.01,6
100/05/24,13000,6860,0.53,0.54,0.51,0.51,-0.02,3
100/05/25,83000,41770,0.51,0.51,0.48,0.49,-0.02,5
100/05/26,319000,128900,0.46,0.46,0.37,0.37,-0.12,9
100/05/27,63000,25110,0.39,0.41,0.39,0.40,0.03,5
100/05/30,68000,24980,0.36,0.37,0.36,0.36,-0.04,4
100/05/31,1120000,403840,0.36,0.39,0.36,0.36,,16
100/06/01,438000,177590,0.41,0.45,0.39,0.41,0.05,14
100/06/02,39000,16100,0.42,0.42,0.40,0.40,-0.01,6
100/06/03,20000,7500,0.38,0.38,0.37,0.37,-0.03,2
100/06/07,33000,12480,0.38,0.38,0.35,0.35,-0.02,4
100/06/08,0,0,--,--,--,--,,0
100/06/09,42000,13980,0.33,0.35,0.33,0.33,-0.01,5
100/06/10,173000,60810,0.33,0.36,0.33,0.35,0.02,10
100/06/13,91000,35570,0.40,0.43,0.37,0.43,0.08,6
100/06/14,43000,15390,0.39,0.39,0.33,0.33,-0.10,5
100/06/15,135000,49510,0.38,0.38,0.33,0.35,0.02,6
100/06/16,31000,12150,0.41,0.41,0.39,0.39,0.04,5
100/06/17,6000,2400,0.40,0.40,0.40,0.40,0.01,3
100/06/20,168000,75900,0.41,0.49,0.41,0.49,0.09,10
100/06/21,74000,31900,0.47,0.47,0.39,0.41,-0.08,11
100/06/22,53000,22060,0.38,0.44,0.38,0.40,-0.01,8
100/06/23,72000,30890,0.42,0.43,0.42,0.42,0.02,8
100/06/24,0,0,--,--,--,--,,0
100/06/27,93000,38150,0.43,0.43,0.40,0.41,-0.02,6
100/06/28,11000,4470,0.39,0.43,0.39,0.42,0.01,6
100/06/29,15000,5950,0.40,0.40,0.39,0.39,-0.03,3
100/06/30,0,0,--,--,--,--,,0
100/07/01,41000,13150,0.34,0.35,0.30,0.35,,3
