101/10/17,297000,265320,0.88,0.91,0.88,0.91,0.09,4
101/10/18,248000,227560,0.92,0.92,0.91,0.91,,4
101/10/19,49000,52430,1.07,1.07,1.07,1.07,0.16,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,297000,343930,1.16,1.16,1.15,1.15,X,5
101/10/30,0,0,--,--,--,--,,0
101/10/31,400000,522890,1.28,1.40,1.27,1.40,X,6
101/11/01,103000,165990,1.65,1.65,1.61,1.61,0.21,2
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,99000,140580,1.42,1.42,1.42,1.42,X,1
101/11/22,99000,137190,1.35,1.41,1.35,1.41,-0.01,3
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,240000,256500,1.07,1.07,1.06,1.07,X,5
101/11/28,240000,256800,1.07,1.07,1.07,1.07,,1
101/11/29,0,0,--,--,--,--,,0
101/11/30,50000,44000,0.88,0.88,0.88,0.88,X,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,50000,44000,0.88,0.88,0.88,0.88,X,1
101/12/05,10000,8100,0.81,0.81,0.81,0.81,-0.07,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,10000,8700,0.87,0.87,0.87,0.87,X,1
101/12/10,32000,24300,0.76,0.76,0.75,0.75,-0.12,2
101/12/11,32000,24360,0.76,0.78,0.76,0.78,0.03,2
101/12/12,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,10000,8100,0.81,0.81,0.81,0.81,X,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,99000,67320,0.68,0.68,0.68,0.68,X,1
102/01/21,99000,70290,0.71,0.71,0.71,0.71,0.03,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,298000,190720,0.64,0.64,0.64,0.64,X,4
102/01/29,298000,166880,0.56,0.56,0.56,0.56,-0.08,4
102/01/30,448000,244900,0.55,0.55,0.54,0.54,-0.02,8
102/01/31,594000,332640,0.56,0.56,0.56,0.56,0.02,6
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
