107/01/12,833000,1200090,1.38,1.51,1.38,1.43,+0.26,20
107/01/15,808000,1033190,1.32,1.32,1.22,1.22,-0.21,33
107/01/16,47000,55520,1.18,1.19,1.17,1.17,-0.05,4
107/01/17,223000,282060,1.25,1.29,1.22,1.22,+0.05,6
107/01/18,238000,273660,1.23,1.23,1.06,1.06,-0.16,14
107/01/19,229000,269780,1.11,1.20,1.11,1.16,+0.10,11
107/01/22,2726000,3993970,1.32,1.68,1.32,1.68,+0.52,113
107/01/23,2796000,4419420,1.75,1.75,1.38,1.38,-0.30,87
107/01/24,399000,542780,1.36,1.39,1.31,1.38,0.00,13
107/01/26,446000,574760,1.25,1.31,1.25,1.31,+0.03,15
107/01/31,5274000,9818880,1.72,2.14,1.61,1.61,-0.03,202
107/02/01,3471000,5693220,1.75,1.85,1.39,1.39,-0.22,128
107/02/02,1838000,2367700,1.42,1.42,1.22,1.23,-0.16,59
107/02/05,1143000,1233080,1.01,1.13,1.01,1.12,-0.11,33
107/02/06,1040000,950100,1.01,1.03,0.73,0.89,-0.23,36
107/02/12,48000,43200,0.93,0.93,0.88,0.90,-0.02,4
107/02/21,1480000,1531270,0.95,1.20,0.95,1.20,+0.30,33
107/02/23,471000,470080,1.02,1.02,0.97,0.97,-0.04,15
107/02/26,953000,929030,1.01,1.02,0.94,0.95,-0.02,32
107/02/27,1123000,1073710,0.97,0.98,0.93,0.94,-0.01,46
107/03/01,806000,668400,0.85,0.85,0.80,0.80,-0.14,18
107/03/02,367000,239470,0.69,0.69,0.63,0.66,-0.14,19
107/03/05,515000,339940,0.67,0.70,0.63,0.65,-0.01,21
107/03/07,706000,471000,0.69,0.73,0.63,0.64,-0.10,31
107/03/09,1463000,1035960,0.65,0.76,0.64,0.76,+0.11,43
107/03/12,1170000,909480,0.77,0.79,0.73,0.73,-0.03,36
107/03/13,269000,191590,0.71,0.72,0.71,0.71,-0.02,12
107/03/14,176000,117750,0.67,0.69,0.66,0.66,-0.05,11
107/03/15,114000,75080,0.63,0.67,0.63,0.66,0.00,9
107/03/16,445000,321020,0.69,0.76,0.69,0.74,+0.08,26
107/03/19,657000,510770,0.77,0.81,0.74,0.76,+0.02,26
107/03/20,454000,350900,0.75,0.80,0.75,0.80,+0.04,29
107/03/21,1519000,1356380,0.83,0.95,0.83,0.90,+0.10,59
107/03/22,995000,881220,0.92,0.92,0.84,0.86,-0.04,40
107/03/23,157000,116870,0.77,0.78,0.72,0.73,-0.13,12
107/03/26,783000,655960,0.79,0.89,0.75,0.82,+0.09,39
107/03/27,2068000,1936200,0.88,0.99,0.87,0.97,+0.15,85
107/03/28,1163000,1032350,0.92,0.92,0.86,0.87,-0.10,68
107/03/29,524000,457930,0.93,0.94,0.84,0.85,-0.02,24
107/03/30,3225000,3007380,0.77,1.06,0.77,0.98,+0.13,120
107/03/31,3284000,3185750,1.05,1.05,0.89,0.95,-0.03,104
107/04/02,1878000,1633710,0.95,0.95,0.82,0.83,-0.12,33
107/04/03,1482000,967970,0.74,0.74,0.51,0.53,-0.30,34
107/04/09,844000,295840,0.42,0.44,0.28,0.28,-0.25,20
107/04/10,934000,188240,0.22,0.22,0.19,0.20,-0.08,34
107/04/11,1824000,265310,0.20,0.20,0.11,0.11,-0.09,40
107/04/12,1350000,172210,0.11,0.14,0.11,0.13,+0.02,47
107/04/13,651000,76240,0.13,0.13,0.11,0.12,-0.01,26
107/04/16,1595000,214240,0.12,0.16,0.11,0.15,+0.03,49
107/04/17,340000,39900,0.13,0.13,0.10,0.10,-0.05,13
107/04/18,576000,52440,0.11,0.11,0.07,0.08,-0.02,37
107/04/20,95000,7550,0.07,0.10,0.07,0.10,+0.02,4
107/04/23,28000,1960,0.07,0.07,0.07,0.07,-0.03,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,35000,950,0.01,0.09,0.01,0.09,+0.02,3
