104/05/22,99000,127520,1.28,1.34,1.28,1.30,+0.09,4
104/07/28,110000,26250,0.23,0.25,0.20,0.25,+0.01,5
104/07/29,58000,15660,0.27,0.27,0.27,0.27,+0.02,2
104/07/30,0,0,---,---,---,---,---,0
104/07/31,60000,12600,0.21,0.21,0.21,0.21,-0.03,1
104/08/03,30000,5700,0.19,0.19,0.19,0.19,-0.02,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,50000,5500,0.11,0.11,0.11,0.11,+0.02,1
104/08/06,105000,12250,0.12,0.12,0.11,0.11,0.00,3
104/08/07,0,0,---,---,---,---,---,0
104/08/10,385000,53900,0.14,0.14,0.14,0.14,+0.03,2
104/08/11,40000,4800,0.12,0.12,0.12,0.12,-0.02,1
104/08/12,52000,4680,0.09,0.09,0.09,0.09,-0.03,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,50000,3500,0.07,0.07,0.07,0.07,-0.02,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,60000,1800,0.03,0.03,0.03,0.03,-0.04,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,40000,2800,0.07,0.07,0.07,0.07,-0.03,1
104/09/03,0,0,---,---,---,---,---,0
104/09/04,5000,400,0.08,0.08,0.08,0.08,0.00,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,1000,140,0.14,0.14,0.14,0.14,+0.06,1
104/09/11,1000,230,0.23,0.23,0.23,0.23,+0.09,1
104/09/14,1000,250,0.25,0.25,0.25,0.25,+0.02,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,1000,300,0.30,0.30,0.30,0.30,+0.07,1
104/09/17,0,0,---,---,---,---,---,0
104/09/18,3000,1170,0.39,0.39,0.39,0.39,+0.10,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,1000,410,0.41,0.41,0.41,0.41,+0.06,1
104/09/24,10000,2400,0.24,0.24,0.24,0.24,-0.17,1
104/09/25,1000,240,0.24,0.24,0.24,0.24,0.00,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,12000,1800,0.15,0.15,0.15,0.15,-0.09,1
104/10/02,9000,1800,0.20,0.20,0.20,0.20,+0.05,1
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,5000,450,0.09,0.09,0.09,0.09,-0.10,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,3000,360,0.12,0.12,0.12,0.12,+0.03,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,19000,3970,0.23,0.23,0.19,0.19,+0.07,2
104/10/29,50000,6300,0.13,0.13,0.12,0.13,-0.06,5
104/10/30,90000,11000,0.13,0.13,0.11,0.12,-0.01,6
104/11/02,30000,3000,0.10,0.10,0.10,0.10,-0.02,1
104/11/03,0,0,---,---,---,---,---,0
104/11/04,20000,1800,0.09,0.09,0.09,0.09,-0.01,1
104/11/05,20000,3800,0.19,0.19,0.19,0.19,+0.10,2
104/11/06,20000,1800,0.09,0.09,0.09,0.09,-0.10,2
104/11/09,50000,2500,0.05,0.05,0.05,0.05,-0.04,5
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
