104/09/11,0,0,---,---,---,---,---,0
104/09/14,188000,200590,1.07,1.07,1.06,1.06,-0.01,2
104/09/15,188000,195520,1.04,1.04,1.04,1.04,-0.02,2
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,137000,139740,1.02,1.02,1.02,1.02,+0.03,1
104/09/24,137000,142110,1.04,1.04,1.03,1.03,+0.01,2
104/09/25,158000,179740,1.11,1.15,1.11,1.14,+0.11,4
104/09/30,158000,170640,1.08,1.08,1.08,1.08,-0.06,2
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,50000,44000,0.88,0.88,0.88,0.88,+0.01,3
104/10/12,45000,36000,0.80,0.80,0.80,0.80,-0.08,2
104/10/13,5000,3750,0.75,0.75,0.75,0.75,-0.05,1
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,15000,11200,0.74,0.76,0.74,0.76,+0.04,2
104/10/20,15000,11400,0.76,0.76,0.76,0.76,0.00,1
104/10/21,10000,6800,0.68,0.68,0.68,0.68,-0.08,1
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,5000,3250,0.65,0.65,0.65,0.65,-0.03,1
104/10/27,5000,3400,0.68,0.68,0.68,0.68,+0.03,1
104/10/28,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,127000,80010,0.63,0.63,0.63,0.63,-0.01,1
104/11/05,142000,83330,0.59,0.59,0.56,0.56,-0.07,3
104/11/06,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
104/11/09,20000,11200,0.56,0.56,0.56,0.56,+0.02,1
104/11/10,30000,17800,0.60,0.60,0.59,0.59,+0.03,3
104/11/11,100000,60600,0.57,0.61,0.57,0.61,+0.02,2
104/11/12,0,0,---,---,---,---,---,0
104/11/13,193000,110840,0.56,0.58,0.56,0.58,+0.01,2
104/11/16,139000,83020,0.60,0.60,0.59,0.60,+0.02,3
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,40000,22000,0.55,0.55,0.55,0.55,0.00,1
104/11/20,0,0,---,---,---,---,---,0
104/11/23,130000,71000,0.54,0.55,0.54,0.55,0.00,2
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,70000,41300,0.59,0.59,0.59,0.59,+0.03,1
104/12/03,70000,39900,0.57,0.57,0.57,0.57,-0.02,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
