102/09/30,0,0,---,---,---,---,---,0
102/10/01,10000,7500,0.75,0.75,0.75,0.75,+0.02,1
102/10/02,15000,10750,0.75,0.75,0.70,0.70,-0.05,2
102/10/03,10000,7100,0.71,0.71,0.71,0.71,+0.01,1
102/10/04,108000,84990,0.77,0.81,0.77,0.78,+0.07,7
102/10/07,51000,41310,0.81,0.81,0.81,0.81,+0.03,2
102/10/08,0,0,---,---,---,---,---,0
102/10/09,10000,7700,0.77,0.77,0.77,0.77,+0.03,1
102/10/11,20000,15400,0.79,0.79,0.75,0.75,-0.02,2
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,201000,158230,0.78,0.81,0.77,0.79,+0.08,12
102/10/17,169000,129670,0.79,0.79,0.74,0.74,-0.05,7
102/10/18,44000,33040,0.77,0.77,0.75,0.75,+0.01,2
102/10/21,12000,8970,0.75,0.75,0.74,0.74,-0.01,2
102/10/22,488000,391590,0.79,0.85,0.79,0.80,+0.06,10
102/10/23,389000,307310,0.79,0.79,0.79,0.79,-0.01,6
102/10/24,0,0,---,---,---,---,---,0
102/10/25,19000,14440,0.76,0.76,0.76,0.76,+0.01,1
102/10/28,24000,19080,0.82,0.82,0.77,0.78,+0.02,3
102/10/29,159000,117870,0.73,0.78,0.73,0.74,-0.04,8
102/10/30,119000,88350,0.75,0.75,0.72,0.72,-0.02,13
102/10/31,10000,7300,0.73,0.73,0.73,0.73,+0.01,1
102/11/01,60000,41700,0.71,0.71,0.62,0.62,-0.11,2
102/11/04,45000,25000,0.56,0.56,0.55,0.55,-0.07,2
102/11/05,20000,9800,0.49,0.49,0.49,0.49,-0.06,2
102/11/06,50000,22000,0.48,0.48,0.41,0.44,-0.05,4
102/11/07,10000,4600,0.46,0.46,0.46,0.46,+0.02,1
102/11/08,11000,5200,0.50,0.50,0.47,0.47,+0.01,2
102/11/11,0,0,---,---,---,---,---,0
102/11/12,128000,55220,0.45,0.47,0.34,0.37,-0.06,8
102/11/13,30000,11250,0.37,0.38,0.37,0.38,+0.01,4
102/11/14,70000,28150,0.41,0.42,0.40,0.42,+0.04,3
102/11/15,40000,17100,0.44,0.44,0.42,0.43,+0.01,4
102/11/18,25000,11800,0.48,0.48,0.47,0.47,+0.04,2
102/11/19,0,0,---,---,---,---,---,0
102/11/20,30000,14300,0.47,0.49,0.47,0.49,+0.02,2
102/11/21,55000,23650,0.43,0.43,0.43,0.43,-0.06,1
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,10000,4700,0.47,0.47,0.47,0.47,+0.03,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,30000,13500,0.45,0.45,0.45,0.45,0.00,1
102/12/02,29000,11890,0.41,0.41,0.41,0.41,-0.04,1
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,10000,3300,0.33,0.33,0.33,0.33,-0.04,1
102/12/10,15000,4650,0.31,0.31,0.31,0.31,-0.02,1
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,4000,1160,0.29,0.29,0.29,0.29,+0.01,1
102/12/16,4000,960,0.24,0.24,0.24,0.24,-0.05,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,67000,16080,0.24,0.24,0.24,0.24,-0.02,3
102/12/23,0,0,---,---,---,---,---,0
