104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,110000,140000,1.27,1.28,1.27,1.27,+0.18,3
104/04/17,110000,138700,1.25,1.29,1.25,1.29,+0.02,2
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,583000,777590,1.32,1.37,1.27,1.27,+0.04,20
104/04/24,617000,782460,1.32,1.32,1.23,1.26,-0.01,16
104/04/27,401000,516540,1.28,1.33,1.24,1.30,+0.04,17
104/04/28,331000,429350,1.32,1.33,1.26,1.27,-0.03,12
104/04/29,1704000,2426400,1.32,1.48,1.30,1.45,+0.18,75
104/04/30,2194000,3189440,1.42,1.55,1.38,1.51,+0.06,59
104/05/04,692000,1000910,1.48,1.48,1.38,1.44,-0.07,27
104/05/05,537000,831950,1.45,1.58,1.45,1.49,+0.05,32
104/05/06,353000,468500,1.34,1.36,1.28,1.32,-0.17,10
104/05/07,130000,145070,1.11,1.15,1.10,1.10,-0.22,6
104/05/08,2000,2300,1.15,1.15,1.15,1.15,+0.05,1
104/05/11,10000,10820,1.11,1.11,1.03,1.08,-0.07,5
104/05/12,3000,3200,1.06,1.07,1.06,1.07,-0.01,2
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,19000,19760,1.04,1.04,1.04,1.04,+0.01,1
104/05/18,39000,37410,0.99,0.99,0.93,0.93,-0.11,2
104/05/19,96000,98580,0.96,1.13,0.96,1.13,+0.20,4
104/05/20,77000,86640,1.13,1.13,1.10,1.11,-0.02,3
104/05/21,0,0,---,---,---,---,---,0
104/05/22,37000,41860,1.13,1.18,1.13,1.18,+0.07,2
104/05/25,71000,81290,1.14,1.15,1.14,1.15,-0.03,3
104/05/26,365000,412900,1.19,1.19,1.08,1.12,-0.03,7
104/05/27,639000,748810,1.09,1.27,1.07,1.25,+0.13,16
104/05/28,270000,336760,1.23,1.28,1.23,1.26,+0.01,13
104/05/29,123000,150740,1.22,1.24,1.21,1.21,-0.05,9
104/06/01,1183000,1533800,1.18,1.41,1.18,1.39,+0.18,41
104/06/02,1102000,1514140,1.36,1.46,1.25,1.25,-0.14,27
104/06/03,248000,291880,1.21,1.21,1.02,1.02,-0.23,3
104/06/04,628000,691950,1.08,1.17,1.06,1.06,+0.04,17
104/06/05,648000,591260,0.94,0.94,0.88,0.89,-0.17,28
104/06/08,64000,55820,0.92,0.92,0.86,0.86,-0.03,4
104/06/09,90000,81130,0.94,0.94,0.83,0.88,+0.02,5
104/06/10,229000,216080,0.87,0.97,0.87,0.97,+0.09,10
104/06/11,148000,137480,0.95,0.95,0.89,0.89,-0.08,5
104/06/12,59000,56130,0.92,0.97,0.92,0.97,+0.08,3
104/06/15,53000,49120,0.97,0.97,0.90,0.90,-0.07,5
104/06/16,383000,333380,0.89,0.89,0.85,0.86,-0.04,5
104/06/17,311000,268690,0.82,0.92,0.82,0.92,+0.06,7
104/06/18,300000,288720,0.96,1.02,0.95,0.96,+0.04,9
104/06/22,81000,76490,0.94,0.95,0.94,0.95,-0.01,4
104/06/23,734000,742920,0.96,1.08,0.88,0.88,-0.07,24
104/06/24,367000,293190,0.89,0.89,0.77,0.81,-0.07,10
104/06/25,0,0,---,---,---,---,---,0
104/06/26,314000,255210,0.85,0.85,0.78,0.79,-0.02,7
104/06/29,0,0,---,---,---,---,---,0
104/06/30,46000,28980,0.63,0.63,0.63,0.63,-0.02,1
104/07/01,154000,99170,0.68,0.68,0.63,0.63,0.00,6
104/07/02,148000,87810,0.58,0.63,0.57,0.63,0.00,8
104/07/03,321000,154470,0.50,0.52,0.45,0.46,-0.17,17
104/07/06,277000,137600,0.44,0.52,0.44,0.51,+0.05,23
104/07/07,96000,46530,0.48,0.49,0.47,0.47,-0.04,6
104/07/08,111000,43210,0.33,0.39,0.33,0.38,-0.09,5
104/07/09,61000,18180,0.30,0.30,0.29,0.29,-0.09,2
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,83000,25810,0.31,0.33,0.31,0.33,+0.06,3
104/07/16,391000,153900,0.39,0.40,0.39,0.40,+0.07,5
104/07/17,431000,153650,0.38,0.38,0.34,0.35,-0.05,9
104/07/20,40000,10430,0.29,0.29,0.26,0.26,-0.09,2
104/07/21,158000,39500,0.25,0.25,0.25,0.25,-0.01,2
104/07/22,69000,15900,0.24,0.24,0.23,0.23,-0.02,2
104/07/23,92000,22080,0.24,0.24,0.24,0.24,+0.01,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,3000,810,0.27,0.27,0.27,0.27,-0.05,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
