95/11/13,8323000,17798890,2.17,2.17,2.00,2.15,-0.02,244
95/11/14,5618000,11960710,2.13,2.14,2.10,2.14,-0.01,350
95/11/15,4504000,9657990,2.14,2.16,2.13,2.14,,250
95/11/16,1932000,4093580,2.14,2.14,2.05,2.08,-0.06,148
95/11/17,1050000,2153000,2.08,2.08,2.01,2.05,-0.03,126
95/11/20,492000,991770,2.02,2.04,1.99,2.03,-0.02,82
95/11/21,609000,1218460,2.02,2.02,1.98,2.01,-0.02,111
95/11/22,574000,1154790,2.01,2.05,1.98,1.99,-0.02,102
95/11/23,694000,1398750,2.05,2.05,1.98,2.00,0.01,123
95/11/24,463000,923950,2.00,2.02,1.96,1.99,-0.01,79
95/11/27,349000,695700,1.99,2.01,1.96,2.00,0.01,81
95/11/28,329000,649520,1.99,2.00,1.94,2.00,,89
95/11/29,448000,875160,1.97,1.99,1.92,1.95,-0.05,120
95/11/30,970000,1973060,1.99,2.08,1.99,2.08,0.13,178
95/12/01,1166000,2457410,2.03,2.15,2.03,2.15,0.07,112
95/12/04,2118000,4586670,2.17,2.19,2.14,2.18,0.03,243
95/12/05,360000,759060,2.19,2.19,1.92,2.09,-0.09,100
95/12/06,668000,1361360,1.99,2.10,1.98,2.10,0.01,149
95/12/07,443000,914040,2.01,2.14,2.01,2.10,,94
95/12/08,550000,1152150,2.05,2.14,2.00,2.10,,119
95/12/11,634000,1315340,2.11,2.16,2.02,2.15,0.05,121
95/12/12,605000,1236190,2.15,2.15,2.01,2.03,-0.12,114
95/12/13,422000,829740,2.02,2.03,1.87,1.95,-0.08,99
95/12/14,820000,1583960,1.95,1.98,1.87,1.98,0.03,135
95/12/15,612000,1222590,2.00,2.03,1.94,2.03,0.05,99
95/12/18,518000,1042480,2.04,2.04,1.97,2.03,,104
95/12/19,708000,1409200,2.03,2.03,1.94,1.95,-0.08,116
95/12/20,1101000,2159700,1.95,2.02,1.87,1.95,,145
95/12/21,878000,1614750,1.96,1.97,1.78,1.81,-0.14,136
95/12/22,759000,1328900,1.80,1.80,1.68,1.75,-0.06,113
95/12/25,945000,1644550,1.75,1.77,1.70,1.77,0.02,142
95/12/26,1032000,1755840,1.75,1.76,1.57,1.75,-0.02,119
95/12/27,1399000,2914900,1.79,2.25,1.79,2.14,0.39,159
95/12/28,1045000,2063920,2.17,2.17,1.90,1.95,-0.19,118
95/12/29,1115000,2156600,1.92,1.95,1.90,1.95,,120
96/01/02,1130000,2198960,1.96,2.00,1.85,1.94,-0.01,135
96/01/03,1715000,3163070,1.96,1.96,1.77,1.77,-0.17,216
96/01/04,987000,1680730,1.78,1.79,1.60,1.70,-0.07,135
96/01/05,1480000,2228410,1.72,1.72,1.32,1.72,0.02,191
96/01/08,1394000,2348500,1.65,1.73,1.54,1.69,-0.03,166
96/01/09,1189000,1961630,1.70,1.70,1.55,1.64,-0.05,139
96/01/10,990000,1425260,1.59,1.63,1.30,1.43,-0.21,136
96/01/11,1360000,1823090,1.45,1.47,1.20,1.30,-0.13,157
96/01/12,1164000,1430760,1.34,1.35,1.14,1.14,-0.16,127
96/01/15,674000,713430,1.19,1.19,1.00,1.04,-0.10,78
96/01/16,976000,998560,1.05,1.06,0.96,1.00,-0.04,112
96/01/17,823000,839640,1.05,1.05,0.94,1.03,0.03,110
96/01/18,649000,677640,1.10,1.10,1.01,1.05,0.02,95
96/01/19,631000,629120,1.04,1.05,0.92,0.92,-0.13,76
96/01/22,1131000,1055840,0.92,0.98,0.85,0.89,-0.03,138
96/01/23,1499000,1454890,0.90,1.06,0.87,0.95,0.06,184
96/01/24,1658000,1561860,1.00,1.00,0.89,0.90,-0.05,187
96/01/25,2089000,2487970,0.97,1.60,0.97,1.20,0.30,155
96/01/26,2757000,3186540,1.20,1.45,1.05,1.18,-0.02,174
