103/12/17,0,0,---,---,---,---,---,0
103/12/18,2000,2440,1.22,1.22,1.22,1.22,+0.05,1
103/12/19,204000,273000,1.34,1.34,1.19,1.19,-0.03,3
103/12/22,202000,252480,1.25,1.25,1.24,1.24,+0.05,3
103/12/23,915000,1296150,1.36,1.49,1.36,1.37,+0.13,7
103/12/24,200000,286000,1.43,1.43,1.43,1.43,+0.06,1
103/12/25,5000,6940,1.40,1.40,1.38,1.38,-0.05,4
103/12/26,0,0,---,---,---,---,---,0
103/12/27,600000,843000,1.45,1.45,1.36,1.36,+0.02,3
103/12/29,222000,294220,1.33,1.33,1.28,1.28,-0.08,3
103/12/30,1223000,1633510,1.35,1.37,1.32,1.32,+0.04,7
103/12/31,4000,5240,1.31,1.31,1.31,1.31,-0.01,2
104/01/05,210000,273100,1.31,1.31,1.30,1.30,-0.01,2
104/01/06,0,0,---,---,---,---,---,0
104/01/07,499000,658680,1.32,1.32,1.32,1.32,-0.06,1
104/01/08,708000,909260,1.29,1.29,1.27,1.29,-0.03,6
104/01/09,681000,861250,1.27,1.27,1.25,1.25,-0.04,4
104/01/12,845000,1142750,1.33,1.46,1.27,1.45,+0.20,8
104/01/13,1635000,2359000,1.50,1.50,1.43,1.43,-0.02,9
104/01/14,1183000,1751780,1.45,1.55,1.45,1.55,+0.12,10
104/01/15,805000,1247500,1.55,1.55,1.50,1.50,-0.05,5
104/01/16,185000,275400,1.50,1.50,1.46,1.46,-0.04,3
104/01/19,1043000,1581070,1.70,1.70,1.50,1.50,+0.04,7
104/01/20,0,0,---,---,---,---,---,0
104/01/21,860000,1367400,1.59,1.59,1.59,1.59,+0.04,5
104/01/22,1266000,2023780,1.65,1.65,1.57,1.57,-0.02,9
104/01/23,840000,1260000,1.50,1.50,1.50,1.50,-0.07,3
104/01/26,30000,47100,1.59,1.59,1.56,1.56,+0.06,3
104/01/27,222000,352020,1.56,1.59,1.53,1.59,+0.03,5
104/01/28,11000,17820,1.70,1.70,1.59,1.59,0.00,2
104/01/29,12000,18480,1.54,1.54,1.54,1.54,-0.05,3
104/01/30,109000,127680,1.20,1.20,1.17,1.17,-0.37,3
104/02/02,0,0,---,---,---,---,---,0
104/02/03,1000,1010,1.01,1.01,1.01,1.01,+0.04,1
104/02/04,210000,195200,0.93,0.93,0.92,0.92,-0.09,3
104/02/05,189000,166320,0.88,0.88,0.88,0.88,-0.04,1
104/02/06,189000,162540,0.86,0.86,0.86,0.86,-0.02,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,1000,790,0.79,0.79,0.79,0.79,-0.02,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,774000,616960,0.78,0.84,0.78,0.84,+0.02,5
104/03/03,774000,647880,0.84,0.86,0.82,0.82,-0.02,18
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,613000,474950,0.76,0.80,0.76,0.80,+0.05,4
104/03/09,771000,549180,0.74,0.74,0.69,0.70,-0.10,23
104/03/10,158000,118920,0.76,0.76,0.74,0.74,+0.04,3
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,1371000,861010,0.61,0.66,0.61,0.66,0.00,14
104/03/17,1371000,941860,0.71,0.71,0.65,0.67,+0.01,20
104/03/18,0,0,---,---,---,---,---,0
104/03/19,15000,9750,0.65,0.65,0.65,0.65,+0.01,1
