105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,10000,19100,1.91,1.91,1.91,1.91,-0.03,1
105/09/13,164000,348080,2.13,2.14,2.06,2.06,+0.15,12
105/09/14,154000,330640,2.14,2.20,2.14,2.20,+0.14,3
105/09/19,70000,142100,2.03,2.03,2.03,2.03,-0.17,1
105/09/20,165000,302890,1.95,1.95,1.70,1.70,-0.33,8
105/09/21,34000,56440,1.66,1.66,1.66,1.66,-0.04,2
105/09/22,42000,65900,1.57,1.57,1.55,1.55,-0.11,2
105/09/23,0,0,---,---,---,---,---,0
105/09/26,101000,141360,1.38,1.40,1.38,1.40,-0.04,2
105/09/29,129000,180210,1.39,1.42,1.39,1.42,+0.02,2
105/09/30,109000,161410,1.49,1.49,1.48,1.48,+0.06,3
105/10/03,407000,649810,1.57,1.66,1.57,1.66,+0.18,5
105/10/04,944000,1641870,1.69,1.83,1.69,1.77,+0.11,17
105/10/05,648000,1270520,2.00,2.00,1.93,1.93,+0.16,16
105/10/06,61000,103090,1.69,1.69,1.69,1.69,-0.24,1
105/10/07,99000,173250,1.75,1.75,1.75,1.75,+0.06,1
105/10/11,117000,204930,1.70,1.79,1.70,1.79,+0.04,2
105/10/12,215000,375220,1.72,1.76,1.72,1.76,-0.03,3
105/10/13,0,0,---,---,---,---,---,0
105/10/14,174000,326910,1.88,1.94,1.86,1.94,+0.18,4
105/10/17,366000,694000,1.95,1.95,1.88,1.88,-0.06,5
105/10/18,160000,307900,1.93,1.93,1.84,1.84,-0.04,2
105/10/19,30000,56100,1.87,1.87,1.87,1.87,+0.03,3
105/10/20,499000,985290,1.95,2.02,1.92,2.02,+0.15,18
105/10/21,465000,972300,2.14,2.15,2.05,2.13,+0.11,14
105/10/24,327000,749830,2.24,2.38,2.23,2.32,+0.19,12
105/10/25,293000,594740,2.21,2.22,1.88,1.90,-0.42,18
105/10/26,123000,240720,1.98,2.05,1.88,2.05,+0.15,6
105/10/27,230000,445390,1.92,1.95,1.92,1.94,-0.11,6
105/10/28,37000,72080,1.95,1.95,1.94,1.94,0.00,2
105/10/31,161000,330700,2.05,2.10,2.05,2.10,+0.16,3
105/11/01,154000,346770,2.16,2.29,2.16,2.28,+0.18,11
105/11/02,287000,693290,2.45,2.47,2.38,2.45,+0.17,12
105/11/03,186000,459980,2.39,2.64,2.39,2.58,+0.13,8
105/11/04,55000,145250,2.53,2.70,2.53,2.70,+0.12,3
105/11/07,110000,359700,3.27,3.27,3.27,3.27,+0.57,2
105/11/08,9000,29490,3.16,3.37,3.16,3.37,+0.10,3
105/11/09,0,0,---,---,---,---,---,0
105/11/10,20000,70660,3.70,3.70,3.41,3.41,-0.53,8
105/11/11,20000,64000,3.41,3.41,3.13,3.13,-0.28,2
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,100000,278000,2.78,2.78,2.78,2.78,+0.01,1
105/11/21,100000,281000,2.81,2.81,2.81,2.81,+0.03,1
105/11/22,0,0,---,---,---,---,---,0
105/11/23,33000,87870,2.69,2.69,2.58,2.58,-0.12,7
105/11/24,23000,56580,2.46,2.46,2.46,2.46,-0.12,2
105/11/25,0,0,---,---,---,---,---,0
105/11/28,41000,76220,1.92,1.95,1.80,1.80,-0.34,4
105/11/29,9000,17730,1.97,1.97,1.97,1.97,+0.17,1
105/11/30,53000,99110,1.87,1.87,1.87,1.87,-0.10,1
105/12/01,131000,270260,2.05,2.19,2.04,2.07,+0.20,8
105/12/02,49000,109220,2.23,2.23,2.18,2.18,+0.11,2
105/12/05,10000,20500,2.05,2.05,2.05,2.05,-0.13,1
105/12/06,55000,122330,2.21,2.25,2.21,2.25,+0.20,5
105/12/07,39000,84630,2.17,2.17,2.17,2.17,-0.08,2
105/12/08,8000,14560,1.88,1.88,1.80,1.80,-0.37,2
105/12/09,2000,3800,1.90,1.90,1.90,1.90,+0.10,1
105/12/12,77000,159780,2.04,2.16,2.04,2.09,+0.19,9
105/12/13,76000,161540,2.13,2.13,2.10,2.11,+0.02,6
105/12/14,5000,9150,1.83,1.83,1.83,1.83,-0.28,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,17000,26690,1.57,1.57,1.57,1.57,-0.26,1
105/12/19,49000,82690,1.67,1.69,1.67,1.69,+0.12,6
105/12/20,49000,77510,1.59,1.59,1.55,1.59,-0.10,4
