104/09/08,86000,79460,0.97,0.99,0.90,0.92,-0.39,8
104/09/09,116000,105370,0.98,0.98,0.86,0.86,-0.06,10
104/09/10,1484000,1443300,0.95,0.99,0.90,0.90,+0.04,31
104/09/11,938000,846420,0.92,0.92,0.82,0.89,-0.01,19
104/09/14,886000,856460,0.93,0.99,0.92,0.92,+0.03,18
104/09/15,981000,879820,0.92,0.92,0.86,0.90,-0.02,19
104/09/16,153000,145020,0.95,0.96,0.92,0.93,+0.03,10
104/09/17,2181000,2423770,1.03,1.20,1.03,1.11,+0.18,58
104/09/18,1363000,1634380,1.22,1.23,1.15,1.15,+0.04,37
104/09/21,101000,109060,1.10,1.10,1.06,1.06,-0.09,5
104/09/22,299000,324460,1.05,1.12,1.05,1.08,+0.02,11
104/09/23,145000,153500,1.06,1.09,1.02,1.02,-0.06,11
104/09/24,253000,259950,1.09,1.09,0.97,1.03,+0.01,12
104/09/25,5000,5100,1.02,1.02,1.02,1.02,-0.01,1
104/09/30,3000,2970,0.99,0.99,0.99,0.99,-0.03,1
104/10/01,24000,22490,0.96,0.96,0.92,0.93,-0.06,5
104/10/02,451000,435880,0.95,1.01,0.93,0.99,+0.06,11
104/10/05,489000,497480,1.02,1.03,1.01,1.01,+0.02,14
104/10/06,134000,133140,1.04,1.04,0.93,0.93,-0.08,9
104/10/07,753000,744220,0.99,1.01,0.97,0.98,+0.05,18
104/10/08,222000,299800,1.31,1.36,1.31,1.36,+0.38,23
104/10/12,1288000,2069600,1.61,1.71,1.54,1.70,+0.34,53
104/10/13,327000,525040,1.64,1.64,1.56,1.62,-0.08,36
104/10/14,839000,1573160,1.61,2.07,1.61,1.96,+0.34,60
104/10/15,808000,1515390,1.90,1.94,1.82,1.88,-0.08,77
104/10/16,279000,513540,1.88,1.89,1.81,1.81,-0.07,14
104/10/19,94000,181290,1.89,1.97,1.88,1.88,+0.07,9
104/10/20,108000,189410,1.77,1.82,1.72,1.81,-0.07,8
104/10/21,80000,139900,1.79,1.79,1.73,1.73,-0.08,6
104/10/22,41000,70860,1.76,1.76,1.70,1.70,-0.03,5
104/10/23,1000,1790,1.79,1.79,1.79,1.79,+0.09,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,86000,140960,1.66,1.66,1.63,1.63,-0.03,5
104/10/29,0,0,---,---,---,---,---,0
104/10/30,20000,32400,1.62,1.62,1.62,1.62,-0.02,2
104/11/02,113000,209610,1.71,1.93,1.71,1.76,+0.14,9
104/11/03,218000,413730,1.78,2.01,1.76,2.01,+0.25,21
104/11/04,249000,596110,2.36,2.58,2.24,2.55,+0.54,25
104/11/05,148000,359480,2.46,2.47,2.39,2.39,-0.16,14
104/11/06,144000,346360,2.41,2.51,2.24,2.34,-0.05,8
104/11/09,8000,19200,2.40,2.40,2.40,2.40,+0.06,1
104/11/10,21000,46410,2.21,2.21,2.21,2.21,-0.19,1
104/11/11,66000,164550,2.45,2.52,2.43,2.52,+0.31,5
104/11/12,44000,105260,2.40,2.40,2.39,2.39,-0.13,2
104/11/13,13000,33610,2.65,2.65,2.58,2.58,+0.19,2
104/11/16,42000,110520,2.63,2.64,2.62,2.62,+0.04,3
104/11/17,47000,138860,2.93,3.03,2.93,2.96,+0.34,3
