96/07/26,7045000,6480400,0.92,0.92,0.88,0.92,+0.39,83
96/07/27,9422000,12151180,1.29,1.30,1.00,1.00,+0.08,161
96/07/30,9497000,9108810,0.95,1.19,0.83,1.16,+0.16,194
96/07/31,1332000,1384770,1.18,1.21,0.95,1.00,-0.16,225
96/08/01,894000,886460,1.00,1.06,0.94,0.94,-0.06,143
96/08/02,1222000,1242140,0.98,1.11,0.93,1.07,+0.13,197
96/08/03,886000,826470,1.10,1.10,0.85,0.87,-0.20,131
96/08/09,811000,912410,1.05,1.23,1.01,1.12,+0.12,151
96/08/10,571000,599170,1.10,1.10,1.01,1.04,-0.08,106
96/08/13,703000,708120,1.04,1.07,0.96,1.00,-0.04,125
96/08/14,541000,516190,1.00,1.00,0.93,0.93,-0.07,115
96/08/15,553000,502750,0.91,0.96,0.86,0.86,-0.07,111
96/08/16,749000,583190,0.85,0.86,0.68,0.68,-0.18,125
96/08/17,565000,372460,0.67,0.70,0.63,0.66,-0.02,113
96/08/20,625000,478860,0.68,0.98,0.63,0.86,+0.20,122
96/08/21,665000,490640,0.86,0.89,0.65,0.65,-0.21,128
96/08/22,917000,462590,0.65,0.65,0.40,0.47,-0.18,132
96/08/23,815000,558570,0.50,0.77,0.50,0.70,+0.23,149
96/08/24,607000,414610,0.71,0.72,0.65,0.70,0.00,124
96/08/27,417000,299670,0.74,0.75,0.69,0.70,0.00,83
96/08/28,457000,308070,0.70,0.70,0.65,0.69,-0.01,80
96/08/29,632000,423180,0.68,0.70,0.63,0.69,0.00,117
96/08/30,736000,579210,0.71,0.85,0.71,0.78,+0.09,131
96/08/31,478000,380510,0.80,0.82,0.77,0.80,+0.02,108
96/09/03,439000,340980,0.81,0.81,0.74,0.79,-0.01,93
96/09/04,480000,366000,0.79,0.79,0.72,0.74,-0.05,97
96/09/05,354000,266750,0.77,0.80,0.72,0.80,+0.06,80
96/09/06,343000,267920,0.80,0.80,0.76,0.76,-0.04,76
96/09/07,848000,702650,0.75,0.90,0.75,0.85,+0.09,141
96/09/10,477000,382850,0.79,0.85,0.74,0.85,0.00,101
96/09/11,618000,469730,0.83,0.84,0.69,0.74,-0.11,112
96/09/12,1034000,842790,0.75,0.89,0.73,0.85,+0.11,144
96/09/13,659000,528920,0.87,0.88,0.72,0.83,-0.02,115
96/09/14,596000,490320,0.83,0.86,0.78,0.80,-0.03,116
96/09/17,508000,386790,0.77,0.78,0.73,0.77,-0.03,78
96/09/19,746000,608680,0.81,0.85,0.76,0.82,+0.05,130
96/09/20,916000,798240,0.82,0.95,0.77,0.84,+0.02,155
96/09/21,466000,403040,0.85,0.94,0.82,0.94,+0.10,105
96/09/26,453000,413360,0.93,0.95,0.88,0.92,-0.02,96
96/09/27,429000,397110,0.95,0.96,0.87,0.90,-0.02,85
96/09/28,423000,372000,0.90,0.93,0.78,0.86,-0.04,93
96/09/29,643000,546870,0.85,0.90,0.78,0.79,-0.07,96
96/10/01,441000,341780,0.78,0.88,0.71,0.74,-0.05,95
96/10/02,297000,234350,0.80,0.83,0.73,0.75,+0.01,74
96/10/03,422000,325400,0.70,0.80,0.69,0.70,-0.05,74
96/10/04,430000,335370,0.70,0.86,0.70,0.85,+0.15,86
96/10/05,424000,294860,0.77,0.77,0.64,0.74,-0.11,75
96/10/08,458000,353730,0.76,0.82,0.70,0.80,+0.06,86
96/10/09,547000,396990,0.80,0.80,0.65,0.75,-0.05,93
96/10/11,499000,379290,0.76,0.83,0.66,0.66,-0.09,93
96/10/12,335000,245800,0.70,0.78,0.66,0.75,+0.09,76
96/10/15,449000,361600,0.75,0.85,0.74,0.82,+0.07,83
96/10/16,768000,730340,0.83,1.20,0.82,1.00,+0.18,134
96/10/17,412000,412880,1.00,1.08,0.90,0.99,-0.01,89
96/10/18,428000,476930,1.05,1.20,1.00,1.07,+0.08,89
96/10/23,351000,386550,1.20,1.20,0.91,1.02,-0.04,78
96/10/24,438000,425850,1.15,1.15,0.94,0.98,-0.04,85
96/10/25,340000,341570,1.05,1.05,0.92,1.03,+0.05,66
96/10/26,343000,370750,1.10,1.17,0.99,1.07,+0.04,73
96/10/29,425000,416950,1.00,1.05,0.92,0.93,-0.14,84
96/10/30,386000,342380,0.93,1.00,0.78,0.79,-0.14,81
96/10/31,415000,309310,0.85,0.85,0.67,0.79,0.00,81
96/11/01,313000,256260,0.85,0.88,0.72,0.81,+0.02,68
96/11/02,356000,255890,0.80,0.80,0.65,0.72,-0.09,70
96/11/05,442000,300490,0.75,0.75,0.62,0.72,0.00,80
96/11/06,352000,244610,0.75,0.75,0.65,0.72,0.00,80
96/11/07,45000,33560,0.75,0.77,0.70,0.74,+0.02,13
96/11/08,305000,205850,0.74,0.74,0.64,0.69,-0.05,62
96/11/09,406000,239280,0.70,0.70,0.53,0.60,-0.09,78
96/11/12,318000,151490,0.45,0.60,0.43,0.45,-0.15,62
96/11/13,337000,154320,0.46,0.49,0.42,0.45,0.00,67
96/11/14,485000,198920,0.50,0.50,0.38,0.42,-0.03,82
96/11/15,678000,311100,0.47,0.50,0.41,0.49,+0.07,106
96/11/16,549000,216850,0.45,0.45,0.37,0.39,-0.10,92
96/11/19,473000,174130,0.43,0.43,0.34,0.39,0.00,92
96/11/20,338000,111800,0.40,0.40,0.28,0.32,-0.07,74
96/11/21,345000,133270,0.32,0.41,0.32,0.35,+0.03,72
96/11/22,360000,130940,0.35,0.39,0.33,0.33,-0.02,76
96/11/23,297000,98230,0.35,0.35,0.28,0.28,-0.05,70
96/11/26,369000,103160,0.29,0.30,0.24,0.25,-0.03,74
96/11/27,337000,72710,0.23,0.23,0.20,0.20,-0.05,67
96/11/28,208000,45920,0.21,0.29,0.19,0.19,-0.01,24
96/11/29,339000,65680,0.25,0.25,0.15,0.15,-0.04,76
96/11/30,84000,13380,0.20,0.22,0.12,0.13,-0.02,18
96/12/03,307000,44150,0.15,0.18,0.10,0.14,+0.01,64
96/12/04,479000,91120,0.17,0.27,0.12,0.18,+0.04,92
96/12/05,331000,66090,0.22,0.22,0.18,0.18,0.00,69
96/12/06,277000,54440,0.24,0.24,0.17,0.18,0.00,69
96/12/07,291000,53610,0.22,0.23,0.16,0.16,-0.02,69
96/12/10,5000,750,0.15,0.15,0.15,0.15,-0.01,1
96/12/11,297000,36650,0.17,0.17,0.10,0.10,-0.05,77
96/12/12,91000,3710,0.15,0.15,0.01,0.05,-0.05,13
96/12/13,28000,1220,0.04,0.05,0.04,0.04,-0.01,4
96/12/14,130000,3240,0.03,0.05,0.02,0.02,-0.02,10
96/12/17,221000,4080,0.02,0.02,0.01,0.01,-0.01,21
96/12/18,74000,1480,0.02,0.02,0.02,0.02,+0.01,8
96/12/19,93000,3120,0.02,0.05,0.02,0.03,+0.01,8
96/12/20,60000,2330,0.02,0.05,0.02,0.03,0.00,13
96/12/21,201000,3720,0.02,0.02,0.01,0.01,-0.02,9
96/12/24,136000,2810,0.01,0.06,0.01,0.01,0.00,13
96/12/25,41000,2050,0.03,0.06,0.03,0.05,+0.04,6
96/12/26,201000,8190,0.02,0.06,0.02,0.04,-0.01,11
96/12/27,168000,5370,0.04,0.10,0.02,0.02,-0.02,14
96/12/28,6000,140,0.02,0.03,0.02,0.03,+0.01,3
96/12/31,7000,140,0.02,0.02,0.02,0.02,-0.01,4
97/01/02,79000,1650,0.02,0.03,0.02,0.02,0.00,8
97/01/03,47000,520,0.01,0.04,0.01,0.02,0.00,6
97/01/04,4000,80,0.02,0.02,0.02,0.02,0.00,2
97/01/07,23000,230,0.01,0.01,0.01,0.01,-0.01,6
97/01/08,90000,900,0.01,0.01,0.01,0.01,0.00,6
97/01/09,176000,1760,0.01,0.01,0.01,0.01,0.00,13
97/01/10,32000,320,0.01,0.01,0.01,0.01,0.00,6
97/01/11,4000,40,0.01,0.01,0.01,0.01,0.00,3
97/01/14,12000,320,0.01,0.05,0.01,0.01,0.00,3
97/01/15,118000,2990,0.01,0.03,0.01,0.02,+0.01,7
97/01/16,106000,1060,0.01,0.01,0.01,0.01,-0.01,11
97/01/17,4000,40,0.01,0.01,0.01,0.01,0.00,2
97/01/18,86000,860,0.01,0.01,0.01,0.01,0.00,5
97/01/21,86000,860,0.01,0.01,0.01,0.01,0.00,6
97/01/22,64000,640,0.01,0.01,0.01,0.01,0.00,3
97/01/23,92000,920,0.01,0.01,0.01,0.01,0.00,5
97/01/24,84000,1140,0.01,0.07,0.01,0.01,0.00,7
97/01/25,99000,990,0.01,0.01,0.01,0.01,0.00,5
97/01/28,83000,830,0.01,0.01,0.01,0.01,0.00,4
97/01/29,155000,1550,0.01,0.01,0.01,0.01,0.00,6
97/01/30,89000,890,0.01,0.01,0.01,0.01,0.00,6
97/01/31,99000,990,0.01,0.01,0.01,0.01,0.00,6
97/02/01,283000,2830,0.01,0.01,0.01,0.01,0.00,14
97/02/12,143000,1430,0.01,0.01,0.01,0.01,0.00,11
97/02/13,56000,560,0.01,0.01,0.01,0.01,0.00,6
97/02/14,138000,1380,0.01,0.01,0.01,0.01,0.00,8
97/02/15,87000,1070,0.01,0.02,0.01,0.01,0.00,6
97/02/18,64000,640,0.01,0.01,0.01,0.01,0.00,5
97/02/19,201000,2010,0.01,0.01,0.01,0.01,0.00,9
97/02/20,121000,1460,0.01,0.04,0.01,0.01,0.00,11
97/02/21,62000,620,0.01,0.01,0.01,0.01,0.00,5
