102/10/29,0,0,--,--,--,--,,0
102/10/30,50000,41500,0.83,0.83,0.83,0.83,X,1
102/10/31,0,0,--,--,--,--,,0
102/11/01,70000,48700,0.73,0.73,0.66,0.68,X,3
102/11/04,100000,57990,0.57,0.58,0.57,0.58,-0.10,3
102/11/05,40000,27400,0.67,0.70,0.67,0.70,0.12,2
102/11/06,80000,52800,0.66,0.66,0.66,0.66,-0.04,1
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,20000,10000,0.50,0.50,0.50,0.50,X,1
102/11/13,0,0,--,--,--,--,,0
102/11/14,30000,16800,0.56,0.56,0.56,0.56,X,1
102/11/15,0,0,--,--,--,--,,0
102/11/18,30000,12800,0.44,0.44,0.40,0.40,X,2
102/11/19,10000,4400,0.44,0.44,0.44,0.44,0.04,1
102/11/20,20000,9000,0.45,0.45,0.45,0.45,0.01,1
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,80000,32800,0.41,0.41,0.41,0.41,X,1
102/11/27,0,0,--,--,--,--,,0
102/11/28,22000,8490,0.39,0.39,0.38,0.38,X,4
102/11/29,289000,130550,0.38,0.50,0.38,0.50,0.12,10
102/12/02,60000,28500,0.48,0.48,0.47,0.47,-0.03,2
102/12/03,12000,5040,0.42,0.42,0.42,0.42,-0.05,1
102/12/04,60000,29300,0.49,0.49,0.48,0.48,0.06,2
102/12/05,0,0,--,--,--,--,,0
102/12/06,65000,31750,0.45,0.50,0.45,0.50,X,3
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,310000,117200,0.38,0.38,0.37,0.37,X,11
102/12/25,165000,61600,0.38,0.38,0.37,0.37,,5
102/12/26,360000,131600,0.36,0.37,0.36,0.37,,6
102/12/27,425000,175900,0.39,0.45,0.39,0.44,0.07,11
102/12/30,30000,12300,0.41,0.41,0.41,0.41,-0.03,1
102/12/31,711000,438200,0.50,0.65,0.50,0.64,0.23,10
103/01/02,1089000,678390,0.64,0.74,0.59,0.68,0.04,19
103/01/03,142000,86840,0.65,0.65,0.60,0.63,-0.05,7
103/01/06,880000,596010,0.66,0.71,0.64,0.71,0.08,21
103/01/07,494000,378270,0.74,0.80,0.72,0.73,0.02,23
103/01/08,232000,178500,0.79,0.80,0.75,0.76,0.03,17
103/01/09,269000,192140,0.71,0.74,0.68,0.68,-0.08,20
103/01/10,47000,30350,0.66,0.66,0.62,0.62,-0.06,3
103/01/13,55000,35250,0.67,0.67,0.63,0.64,0.02,5
103/01/14,901000,768100,0.76,0.99,0.75,0.99,0.35,41
103/01/15,1383000,1548940,0.99,1.20,0.99,1.10,0.11,49
103/01/16,838000,920190,1.12,1.18,1.06,1.08,-0.02,27
103/01/17,629000,696320,1.04,1.18,1.04,1.15,0.07,28
103/01/20,1197000,1423880,1.11,1.26,1.09,1.22,0.07,28
103/01/21,869000,1162480,1.26,1.58,1.22,1.33,0.11,28
103/01/22,190000,247910,1.37,1.37,1.25,1.26,-0.07,15
103/01/23,93000,123310,1.42,1.42,1.13,1.20,-0.06,6
103/01/24,106000,125230,1.13,1.25,1.13,1.20,,9
103/01/27,82000,78480,1.05,1.05,0.94,0.94,-0.26,3
103/02/05,250000,201030,0.80,0.81,0.77,0.81,-0.13,7
103/02/06,212000,168140,0.83,0.83,0.77,0.79,-0.02,8
103/02/07,297000,295270,0.88,1.07,0.86,1.05,0.26,22
103/02/10,141000,148080,1.08,1.08,0.98,1.00,-0.05,11
103/02/11,50000,41800,0.86,0.86,0.83,0.83,-0.17,2
103/02/12,32000,28760,0.90,0.90,0.88,0.88,0.05,2
103/02/13,338000,271090,0.85,0.85,0.77,0.78,-0.10,8
103/02/14,160000,143400,0.91,0.92,0.86,0.86,0.08,4
103/02/17,620000,578080,0.90,0.99,0.90,0.94,0.08,26
103/02/18,589000,530500,0.97,0.97,0.83,0.88,-0.06,21
103/02/19,173000,143880,0.86,0.86,0.77,0.77,-0.11,3
103/02/20,20000,15600,0.76,0.80,0.76,0.80,0.03,2
103/02/21,14000,11380,0.81,0.82,0.81,0.82,0.02,2
103/02/24,149000,106390,0.77,0.77,0.71,0.71,-0.11,3
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,169000,125040,0.68,0.79,0.68,0.77,X,5
103/03/03,60000,42200,0.68,0.73,0.68,0.73,-0.04,4
103/03/04,0,0,--,--,--,--,,0
103/03/05,15000,10250,0.68,0.69,0.68,0.69,X,2
103/03/06,791000,717450,0.70,0.98,0.70,0.91,0.22,38
103/03/07,499000,422120,0.90,0.92,0.71,0.71,-0.20,10
103/03/10,193000,127640,0.68,0.68,0.62,0.65,-0.06,3
103/03/11,0,0,--,--,--,--,,0
103/03/12,78000,48780,0.63,0.63,0.61,0.61,X,2
103/03/13,22000,13860,0.63,0.63,0.63,0.63,0.02,1
103/03/14,20000,11000,0.55,0.55,0.55,0.55,-0.08,1
103/03/17,3000,1440,0.49,0.49,0.47,0.47,-0.08,3
103/03/18,51000,25050,0.49,0.55,0.49,0.55,0.08,2
103/03/19,122000,60620,0.54,0.54,0.43,0.43,-0.12,4
103/03/20,30000,10200,0.34,0.34,0.34,0.34,-0.09,1
103/03/21,0,0,--,--,--,--,,0
103/03/24,10000,3200,0.32,0.32,0.32,0.32,X,1
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,10000,2300,0.23,0.23,0.23,0.23,X,1
103/03/28,310000,77600,0.25,0.26,0.24,0.24,0.01,3
103/03/31,0,0,--,--,--,--,,0
103/04/01,49000,12250,0.25,0.25,0.25,0.25,X,2
103/04/02,160000,28800,0.18,0.18,0.18,0.18,-0.07,6
103/04/03,58000,6090,0.10,0.11,0.10,0.11,-0.07,2
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,20000,1400,0.07,0.07,0.07,0.07,X,1
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,20000,600,0.03,0.03,0.03,0.03,X,1
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,812000,39300,0.04,0.05,0.04,0.04,X,17
106/11/27,0,0,--,--,--,--,0.00,0
106/11/28,3000,2730,0.91,0.91,0.91,0.91,0.00,1
106/11/29,277000,268400,0.97,0.98,0.92,0.92,0.01,13
