100/07/08,78000,60120,0.79,0.79,0.77,0.77,-0.24,5
100/07/11,164000,128870,0.76,0.81,0.76,0.81,0.04,9
100/07/12,279000,270290,0.95,0.99,0.91,0.91,0.10,12
100/07/13,263000,257950,0.97,1.03,0.93,1.00,0.09,12
100/07/14,0,0,--,--,--,--,,0
100/07/15,129000,129250,0.97,1.09,0.96,1.05,0.07,7
100/07/18,120000,131050,1.05,1.13,1.05,1.13,0.08,5
100/07/19,33000,34280,1.08,1.08,1.00,1.06,-0.07,6
100/07/20,20000,21900,1.06,1.13,1.06,1.13,0.07,2
100/07/21,20000,21200,1.06,1.06,1.06,1.06,-0.07,1
100/07/22,156000,178070,1.07,1.19,1.07,1.19,0.13,12
100/07/25,86000,106370,1.17,1.31,1.15,1.26,0.07,14
100/07/26,39000,48370,1.24,1.25,1.23,1.25,-0.01,4
100/07/27,2000,2580,1.29,1.29,1.29,1.29,0.04,1
100/07/28,0,0,--,--,--,--,,0
100/07/29,526000,667760,1.30,1.30,1.03,1.10,-0.21,6
100/08/01,140000,148100,1.03,1.13,1.03,1.13,0.03,11
100/08/02,321000,338530,1.06,1.06,1.03,1.05,-0.08,13
100/08/03,40000,38440,1.01,1.05,0.88,1.05,,5
100/08/04,298000,317660,1.19,1.19,0.94,0.96,-0.09,7
100/08/05,0,0,--,--,--,--,,0
100/08/08,101000,61610,0.74,0.74,0.55,0.61,-0.09,9
100/08/09,315000,165980,0.46,0.66,0.45,0.65,0.04,15
100/08/10,280000,216950,0.70,0.86,0.70,0.86,0.21,10
100/08/11,115000,102350,0.79,0.92,0.79,0.90,0.04,6
100/08/12,1000,960,0.96,0.96,0.96,0.96,0.06,1
100/08/15,89000,105880,1.06,1.21,1.06,1.20,0.24,12
100/08/16,92000,114930,1.24,1.29,1.20,1.20,,3
100/08/17,88000,108490,1.22,1.26,1.22,1.25,0.05,13
100/08/18,155000,179310,1.17,1.17,1.12,1.12,-0.13,9
100/08/19,69000,65990,0.93,1.00,0.93,0.95,-0.17,5
100/08/22,65000,58000,0.90,0.90,0.80,0.89,-0.06,5
100/08/23,4000,3560,0.89,0.89,0.89,0.89,,1
100/08/24,61000,59800,0.97,1.00,0.97,0.97,0.08,4
100/08/25,3000,2670,0.89,0.89,0.89,0.89,-0.08,1
100/08/26,88000,89040,0.97,1.04,0.97,1.04,0.15,5
100/08/29,27000,31970,1.13,1.21,1.13,1.21,0.17,3
100/08/30,542000,622820,1.11,1.17,1.10,1.14,-0.07,15
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,158000,181430,1.15,1.16,1.12,1.16,,4
100/09/05,60000,66800,1.11,1.13,1.11,1.13,-0.03,3
100/09/06,129000,124430,1.11,1.11,0.92,0.92,-0.21,10
100/09/07,147000,140720,0.96,0.96,0.94,0.95,0.03,4
100/09/08,295000,335600,1.09,1.16,1.09,1.14,0.19,11
100/09/09,321000,362250,1.10,1.22,1.10,1.20,0.06,12
100/09/13,164000,180630,1.09,1.17,1.09,1.12,-0.08,11
100/09/14,194000,205180,1.12,1.12,0.98,1.00,-0.12,13
100/09/15,4000,4120,1.03,1.03,1.03,1.03,0.03,1
100/09/16,114000,131150,1.14,1.16,1.14,1.15,0.12,3
100/09/19,85000,90250,1.08,1.08,1.05,1.05,-0.10,4
100/09/20,140000,136000,0.98,0.98,0.95,0.95,-0.10,6
100/09/21,31000,30180,0.98,0.98,0.97,0.97,0.02,2
100/09/22,10000,9200,0.92,0.92,0.92,0.92,-0.05,1
100/09/23,404000,296820,0.74,0.76,0.67,0.67,-0.25,11
100/09/26,144000,77950,0.55,0.55,0.50,0.50,-0.17,4
100/09/27,234000,148690,0.59,0.68,0.59,0.68,0.18,9
100/09/28,544000,413590,0.75,0.81,0.70,0.80,0.12,13
100/09/29,186000,147000,0.76,0.81,0.76,0.80,,8
100/09/30,110000,89300,0.78,0.83,0.78,0.80,,7
100/10/03,129000,103200,0.80,0.80,0.80,0.80,,3
100/10/04,35000,25900,0.74,0.74,0.74,0.74,-0.06,1
100/10/05,304000,213490,0.70,0.71,0.68,0.71,-0.03,13
