102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,70000,70400,1.02,1.02,1.00,1.00,-0.06,3
102/03/19,96000,97920,1.02,1.02,1.02,1.02,+0.02,1
102/03/20,141000,141150,1.02,1.02,0.99,0.99,-0.03,4
102/03/21,30000,29700,0.99,0.99,0.99,0.99,0.00,1
102/03/22,50000,47500,0.95,0.95,0.95,0.95,-0.04,2
102/03/25,500000,480000,0.97,0.97,0.95,0.96,+0.01,8
102/03/26,370000,358900,0.97,0.97,0.97,0.97,+0.01,5
102/03/27,259000,257820,1.02,1.02,0.98,0.98,+0.01,10
102/03/28,319000,305740,0.94,0.97,0.94,0.96,-0.02,8
102/03/29,1096000,1143840,1.01,1.09,1.01,1.09,+0.13,29
102/04/01,592000,632290,1.09,1.09,1.04,1.06,-0.03,13
102/04/02,110000,114800,1.02,1.06,1.02,1.04,-0.02,5
102/04/03,243000,246900,1.05,1.05,0.99,0.99,-0.05,11
102/04/08,270000,235350,0.87,0.88,0.86,0.87,-0.12,7
102/04/09,606000,532520,0.90,0.90,0.82,0.82,-0.05,12
102/04/10,53000,44520,0.84,0.84,0.84,0.84,+0.02,2
102/04/11,57000,50580,0.86,0.89,0.86,0.88,+0.04,3
102/04/12,50000,42000,0.84,0.84,0.84,0.84,-0.04,1
102/04/15,110000,88000,0.80,0.80,0.80,0.80,-0.04,3
102/04/16,300000,230500,0.74,0.79,0.74,0.79,-0.01,6
102/04/17,3000,2610,0.87,0.87,0.87,0.87,+0.08,1
102/04/18,66000,54780,0.83,0.83,0.83,0.83,-0.04,1
102/04/19,130000,105800,0.82,0.82,0.81,0.81,-0.02,4
102/04/22,284000,213060,0.78,0.78,0.74,0.74,-0.07,6
102/04/23,318000,232720,0.74,0.74,0.72,0.72,-0.02,7
102/04/24,115000,88710,0.77,0.78,0.77,0.78,+0.06,4
102/04/25,111000,85300,0.77,0.77,0.73,0.73,-0.05,4
102/04/26,150000,109000,0.73,0.73,0.72,0.72,-0.01,3
102/04/29,73000,52600,0.72,0.73,0.72,0.72,0.00,3
102/04/30,189000,146150,0.77,0.78,0.77,0.78,+0.06,8
102/05/02,0,0,---,---,---,---,---,0
102/05/03,4000,3000,0.75,0.75,0.75,0.75,-0.02,1
102/05/06,352000,258800,0.73,0.76,0.73,0.76,+0.01,13
102/05/07,389000,273770,0.72,0.72,0.70,0.70,-0.06,8
102/05/08,1889000,1362530,0.70,0.76,0.70,0.72,+0.02,40
