100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,3000,2280,0.76,0.76,0.76,0.76,0.11,1
100/04/27,6000,4350,0.74,0.74,0.71,0.71,-0.05,2
100/04/28,81000,56540,0.72,0.72,0.68,0.68,-0.03,6
100/04/29,50000,32600,0.65,0.66,0.65,0.65,-0.03,3
100/05/03,40000,20300,0.52,0.52,0.49,0.49,-0.16,3
100/05/04,56000,28650,0.54,0.54,0.49,0.50,0.01,4
100/05/05,46000,21560,0.48,0.48,0.46,0.46,-0.04,7
100/05/06,50000,22400,0.45,0.47,0.43,0.43,-0.03,5
100/05/09,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
100/05/10,20000,9200,0.47,0.47,0.45,0.45,0.03,2
100/05/11,30000,12900,0.43,0.43,0.43,0.43,-0.02,2
100/05/12,20000,8200,0.41,0.41,0.41,0.41,-0.02,1
100/05/13,20000,8800,0.44,0.44,0.44,0.44,0.03,1
100/05/16,33000,11430,0.36,0.37,0.32,0.34,-0.10,5
100/05/17,16000,4860,0.30,0.31,0.30,0.31,-0.03,3
100/05/18,197000,40910,0.30,0.30,0.19,0.19,-0.12,14
100/05/19,635000,96850,0.19,0.19,0.14,0.15,-0.04,15
100/05/20,91000,12750,0.14,0.15,0.14,0.15,,2
100/05/23,313000,30930,0.12,0.12,0.09,0.11,-0.04,7
100/05/24,413000,37430,0.09,0.11,0.09,0.11,,9
100/05/25,0,0,--,--,--,--,,0
100/05/26,30000,4200,0.14,0.14,0.14,0.14,0.03,1
100/05/27,220000,30580,0.13,0.15,0.13,0.15,0.01,4
100/05/30,209000,30400,0.14,0.15,0.14,0.15,,3
100/05/31,130000,25100,0.16,0.20,0.16,0.20,0.05,6
100/06/01,234000,40970,0.19,0.19,0.17,0.17,-0.03,7
100/06/02,295000,42280,0.15,0.15,0.13,0.13,-0.04,7
100/06/03,263000,33640,0.13,0.15,0.12,0.14,0.01,7
100/06/07,174000,20530,0.12,0.13,0.11,0.13,-0.01,3
100/06/08,45000,6300,0.14,0.14,0.14,0.14,0.01,3
100/06/09,397000,49130,0.13,0.13,0.12,0.12,-0.02,5
100/06/10,10000,1200,0.12,0.12,0.12,0.12,,1
100/06/13,209000,20900,0.10,0.10,0.10,0.10,-0.02,5
100/06/14,202000,22220,0.11,0.11,0.11,0.11,0.01,3
100/06/15,682000,98140,0.12,0.15,0.12,0.14,0.03,11
100/06/16,510000,66180,0.14,0.14,0.12,0.12,-0.02,9
100/06/17,776000,95610,0.13,0.13,0.11,0.11,-0.01,16
100/06/20,438000,42660,0.12,0.12,0.09,0.09,-0.02,13
100/06/21,119000,9720,0.08,0.09,0.08,0.09,,4
100/06/22,475000,44490,0.09,0.10,0.09,0.10,0.01,7
