102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,705000,1016310,1.43,1.45,1.43,1.45,X,8
102/01/23,726000,948050,1.31,1.31,1.27,1.27,-0.18,12
102/01/24,60000,79700,1.32,1.33,1.32,1.33,0.06,3
102/01/25,50000,62900,1.25,1.26,1.25,1.26,-0.07,3
102/01/28,0,0,--,--,--,--,,0
102/01/29,10000,12600,1.26,1.26,1.26,1.26,X,1
102/01/30,10000,12800,1.28,1.28,1.28,1.28,0.02,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,1268000,1756260,1.25,1.42,1.25,1.40,X,28
102/02/21,1800000,2659020,1.40,1.63,1.39,1.56,0.16,49
102/02/22,920000,1568810,1.63,1.83,1.60,1.72,0.16,43
102/02/23,433000,726370,1.77,1.77,1.62,1.66,-0.06,27
102/02/25,229000,389270,1.57,1.78,1.51,1.69,0.03,19
102/02/26,762000,1347630,1.67,1.83,1.67,1.74,0.05,27
102/02/27,582000,1086180,1.80,1.99,1.77,1.94,0.20,22
102/03/01,377000,755760,1.87,2.11,1.86,2.11,0.17,20
102/03/04,622000,1248170,2.10,2.10,1.92,2.07,-0.04,22
102/03/05,84000,186430,2.11,2.28,2.05,2.28,0.21,4
102/03/06,971000,2273680,2.29,2.46,2.15,2.46,0.18,26
102/03/07,1282000,3606110,2.55,2.94,2.55,2.69,0.23,38
102/03/08,517000,1358940,2.74,2.74,2.53,2.66,-0.03,18
102/03/11,58000,163380,2.60,2.83,2.60,2.83,0.17,5
102/03/12,756000,1943100,2.69,2.69,2.50,2.50,-0.33,13
102/03/13,560000,1494340,2.66,2.71,2.65,2.67,0.17,30
102/03/14,131000,347360,2.67,2.67,2.59,2.62,-0.05,7
102/03/15,35000,91540,2.67,2.67,2.58,2.60,-0.02,6
102/03/18,7000,19080,2.73,2.73,2.70,2.70,0.10,2
102/03/19,8000,20240,2.53,2.53,2.53,2.53,-0.17,1
102/03/20,5000,11000,2.20,2.20,2.20,2.20,-0.33,1
102/03/21,4000,9000,2.25,2.25,2.25,2.25,0.05,1
102/03/22,18000,46520,2.59,2.59,2.58,2.58,0.33,2
102/03/25,2000,5240,2.62,2.62,2.62,2.62,0.04,1
102/03/26,15000,38850,2.59,2.59,2.59,2.59,-0.03,1
102/03/27,340000,690140,1.97,2.06,1.95,1.95,-0.64,7
102/03/28,342000,631130,1.89,1.89,1.83,1.84,-0.11,6
102/03/29,5000,9350,1.87,1.87,1.87,1.87,0.03,1
102/04/01,30000,57300,1.91,1.91,1.91,1.91,0.04,1
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,5000,8100,1.62,1.62,1.62,1.62,X,1
102/04/10,5000,8250,1.65,1.65,1.65,1.65,0.03,1
102/04/11,610000,1275160,1.96,2.35,1.96,2.35,0.70,8
102/04/12,861000,1959230,2.29,2.36,2.19,2.35,,13
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,20000,42600,2.13,2.13,2.13,2.13,X,1
102/04/18,10000,20200,2.02,2.02,2.02,2.02,-0.11,1
102/04/19,31000,65720,2.12,2.12,2.12,2.12,0.10,2
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,20000,42800,2.14,2.14,2.14,2.14,X,1
102/04/25,60000,135000,2.18,2.29,2.18,2.28,0.14,4
102/04/26,10000,20900,2.09,2.09,2.09,2.09,-0.19,1
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,25000,55000,2.20,2.20,2.20,2.20,X,1
102/05/06,35000,83600,2.44,2.44,2.08,2.08,-0.12,2
102/05/07,31000,60790,1.96,1.99,1.96,1.99,-0.09,2
102/05/08,26000,59220,2.22,2.28,2.22,2.28,0.29,2
102/05/09,2000,4910,2.38,2.53,2.38,2.53,0.25,2
102/05/10,0,0,--,--,--,--,,0
102/05/13,1000,2110,2.11,2.11,2.11,2.11,X,1
102/05/14,10000,22200,2.22,2.22,2.22,2.22,0.11,1
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,1000,2400,2.40,2.40,2.40,2.40,X,1
102/05/23,125000,302200,2.56,2.56,2.36,2.36,-0.04,5
102/05/24,25000,58450,2.41,2.41,2.32,2.32,-0.04,2
102/05/27,100000,217000,2.17,2.17,2.17,2.17,-0.15,2
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
