100/07/21,385000,338970,0.84,0.98,0.84,0.98,0.30,13
100/07/22,355000,365640,1.04,1.04,0.99,0.99,0.01,9
100/07/25,10000,9150,0.92,0.92,0.91,0.91,-0.08,2
100/07/26,140000,118400,0.87,0.88,0.80,0.87,-0.04,8
100/07/27,160000,146900,0.93,0.94,0.89,0.94,0.07,11
100/07/28,62000,57200,0.92,0.95,0.92,0.95,0.01,3
100/07/29,60000,55600,0.96,0.96,0.92,0.92,-0.03,2
100/08/01,100000,93100,0.95,0.95,0.92,0.92,,6
100/08/02,0,0,--,--,--,--,,0
100/08/03,25000,17750,0.71,0.71,0.71,0.71,-0.12,1
100/08/04,197000,129220,0.74,0.74,0.56,0.56,-0.15,7
100/08/05,0,0,--,--,--,--,,0
100/08/08,139000,36640,0.26,0.29,0.25,0.25,-0.13,4
100/08/09,15000,3750,0.25,0.25,0.25,0.25,,1
100/08/10,364000,132370,0.35,0.41,0.34,0.41,0.16,11
100/08/11,230000,90600,0.35,0.50,0.33,0.47,0.06,6
100/08/12,130000,71400,0.55,0.56,0.54,0.54,0.07,8
100/08/15,25000,13450,0.54,0.55,0.53,0.55,0.01,3
100/08/16,110000,64600,0.60,0.60,0.56,0.58,0.03,3
100/08/17,65000,38150,0.60,0.60,0.58,0.58,,4
100/08/18,5000,2650,0.53,0.53,0.53,0.53,-0.05,1
100/08/19,5000,2500,0.50,0.50,0.50,0.50,-0.03,1
100/08/22,110000,43400,0.34,0.46,0.34,0.46,-0.04,2
100/08/23,5000,2250,0.45,0.45,0.45,0.45,-0.01,1
100/08/24,50000,23000,0.46,0.46,0.46,0.46,0.01,1
100/08/25,100000,48500,0.49,0.49,0.48,0.48,0.02,2
100/08/26,101000,48440,0.48,0.48,0.44,0.44,-0.04,3
100/08/29,150000,74000,0.46,0.52,0.46,0.52,0.08,3
100/08/30,3000,1620,0.54,0.54,0.54,0.54,0.02,2
100/08/31,0,0,--,--,--,--,,0
100/09/01,7000,4570,0.66,0.66,0.65,0.65,0.11,2
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,20000,12500,0.63,0.63,0.62,0.62,0.18,2
100/09/08,100000,58100,0.66,0.67,0.54,0.54,-0.08,4
100/09/09,130000,81200,0.64,0.64,0.60,0.60,0.06,3
100/09/13,0,0,--,--,--,--,,0
100/09/14,50000,26000,0.52,0.52,0.52,0.52,-0.03,1
100/09/15,51000,27540,0.54,0.54,0.54,0.54,0.02,3
100/09/16,50000,31000,0.62,0.62,0.62,0.62,0.08,1
100/09/19,45000,25800,0.58,0.58,0.52,0.52,-0.10,2
100/09/20,30000,13800,0.46,0.46,0.46,0.46,-0.06,1
100/09/21,0,0,--,--,--,--,,0
100/09/22,35000,15400,0.44,0.44,0.44,0.44,-0.07,2
100/09/23,100000,32500,0.30,0.35,0.30,0.35,-0.09,2
100/09/26,50000,12500,0.25,0.25,0.25,0.25,-0.10,1
100/09/27,200000,56000,0.30,0.30,0.25,0.27,0.02,4
100/09/28,50000,17500,0.35,0.35,0.35,0.35,0.08,5
100/09/29,0,0,--,--,--,--,,0
100/09/30,20000,6400,0.32,0.32,0.32,0.32,-0.06,1
100/10/03,40000,11200,0.27,0.29,0.27,0.29,-0.03,2
100/10/04,0,0,--,--,--,--,,0
