104/05/12,61000,77170,1.20,1.32,1.18,1.32,+0.10,7
104/06/24,268000,307750,1.14,1.22,1.09,1.22,+0.01,10
104/06/25,131000,156150,1.19,1.21,1.17,1.17,-0.05,8
104/06/26,20000,23370,1.16,1.19,1.16,1.19,+0.02,4
104/06/29,2000,2280,1.14,1.14,1.14,1.14,-0.05,1
104/06/30,20000,23600,1.18,1.18,1.18,1.18,+0.04,1
104/07/01,186000,199020,1.13,1.13,1.06,1.09,-0.09,8
104/07/02,597000,542840,1.06,1.06,0.85,0.86,-0.23,21
104/07/03,474000,388810,0.88,0.88,0.81,0.87,+0.01,10
104/07/06,33000,27990,0.84,0.87,0.83,0.87,0.00,3
104/07/07,60000,49800,0.83,0.83,0.83,0.83,-0.04,2
104/07/08,180000,169200,0.86,0.95,0.86,0.95,+0.12,5
104/07/09,114000,133620,0.94,1.21,0.90,0.90,-0.05,7
104/07/13,18000,14450,0.84,0.84,0.76,0.78,-0.12,5
104/07/14,12000,9610,0.78,0.81,0.78,0.80,+0.02,3
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,10000,8300,0.83,0.83,0.83,0.83,+0.02,1
104/07/20,625000,563070,0.84,0.95,0.84,0.94,+0.11,8
104/07/21,1020000,953450,0.90,0.99,0.89,0.98,+0.04,14
104/07/22,782000,756720,0.96,1.01,0.94,0.98,0.00,12
104/07/23,847000,843190,0.94,1.08,0.90,1.05,+0.07,13
104/07/24,1080000,1126320,1.05,1.06,1.02,1.02,-0.03,22
104/07/27,1059000,1190070,0.98,1.23,0.98,1.21,+0.19,30
104/07/28,556000,688250,1.16,1.27,1.11,1.12,-0.09,19
104/07/29,312000,340690,1.11,1.14,1.08,1.08,-0.04,12
104/07/30,45000,44650,0.99,1.02,0.98,1.02,-0.06,5
104/07/31,104000,110360,1.03,1.09,1.03,1.06,+0.04,11
104/08/03,154000,178120,1.10,1.20,1.10,1.18,+0.12,16
104/08/04,282000,365450,1.18,1.58,1.13,1.58,+0.40,27
104/08/05,185000,281720,1.58,1.62,1.45,1.51,-0.07,13
104/08/06,110000,185200,1.49,1.87,1.49,1.87,+0.36,9
104/08/07,0,0,---,---,---,---,---,0
104/08/10,20000,34200,1.70,1.72,1.70,1.72,-0.15,3
104/08/11,70000,114800,1.64,1.64,1.64,1.64,-0.08,2
104/08/12,48000,80460,1.70,1.70,1.67,1.67,+0.03,2
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,20000,44200,2.21,2.21,2.21,2.21,+0.49,2
104/08/20,0,0,---,---,---,---,---,0
104/08/21,20000,49800,2.49,2.49,2.49,2.49,+0.28,1
104/08/24,0,0,---,---,---,---,---,0
104/08/25,40000,116800,2.92,2.92,2.92,2.92,-0.03,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,10000,24400,2.44,2.44,2.44,2.44,-0.41,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,20000,16300,0.79,0.84,0.79,0.84,+0.03,2
104/10/26,20000,15600,0.78,0.78,0.78,0.78,-0.06,2
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,40000,33000,0.82,0.84,0.82,0.84,-0.05,4
104/11/02,91000,86010,0.85,1.01,0.85,1.00,+0.16,8
104/11/03,51000,47940,0.94,0.94,0.94,0.94,-0.06,1
104/11/04,0,0,---,---,---,---,---,0
104/11/05,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
104/11/06,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
104/11/09,80000,76800,0.89,1.00,0.89,1.00,+0.21,9
