104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,1000,2010,2.01,2.01,2.01,2.01,-0.06,1
104/12/01,204000,494650,2.43,2.43,2.42,2.42,+0.41,2
104/12/02,204000,475320,2.33,2.33,2.33,2.33,-0.09,1
104/12/03,61000,136010,2.21,2.23,2.21,2.23,-0.10,3
104/12/04,68000,157370,2.28,2.33,2.20,2.22,-0.01,7
104/12/07,130000,294880,2.21,2.34,2.21,2.24,+0.02,14
104/12/08,122000,274660,2.29,2.29,2.23,2.28,+0.04,14
104/12/09,0,0,---,---,---,---,---,0
104/12/10,5000,9600,1.92,1.92,1.92,1.92,-0.03,1
104/12/11,8000,14900,1.87,1.87,1.86,1.86,-0.06,2
104/12/14,0,0,---,---,---,---,---,0
104/12/15,74000,124360,1.68,1.69,1.68,1.69,+0.04,2
104/12/16,77000,129780,1.69,1.69,1.64,1.64,-0.05,2
104/12/17,65000,121510,1.75,1.96,1.73,1.96,+0.32,6
104/12/18,109000,205640,1.90,1.91,1.81,1.91,-0.05,9
104/12/21,29000,54020,1.81,1.94,1.81,1.94,+0.03,4
104/12/22,9000,18810,2.09,2.09,2.09,2.09,+0.15,1
104/12/23,7000,13230,1.89,1.89,1.89,1.89,-0.20,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,3000,5250,1.75,1.75,1.75,1.75,-0.01,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,82000,133950,1.63,1.64,1.63,1.64,-0.09,3
105/01/05,208000,378180,1.69,1.98,1.69,1.98,+0.34,18
105/01/06,153000,315570,2.02,2.15,2.02,2.15,+0.17,5
105/01/07,36000,70080,1.98,1.98,1.90,1.94,-0.21,5
105/01/08,9000,14220,1.58,1.58,1.58,1.58,-0.36,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,18000,26370,1.46,1.47,1.46,1.47,+0.11,2
105/01/14,27000,32850,1.20,1.25,1.20,1.25,-0.22,2
105/01/15,9000,12060,1.34,1.34,1.34,1.34,+0.09,1
105/01/18,4000,6120,1.53,1.53,1.53,1.53,+0.19,1
105/01/19,26000,43390,1.65,1.72,1.65,1.72,+0.19,3
105/01/20,30000,48170,1.62,1.62,1.60,1.60,-0.12,6
105/01/21,54000,89960,1.64,1.76,1.64,1.75,+0.15,5
105/01/22,54000,92050,1.72,1.74,1.65,1.65,-0.10,4
105/01/25,0,0,---,---,---,---,---,0
105/01/26,56000,112080,1.93,2.01,1.93,2.01,+0.24,2
105/01/27,396000,850060,2.10,2.19,2.02,2.02,+0.01,9
105/01/28,330000,624680,1.91,1.91,1.89,1.89,-0.13,2
105/01/29,0,0,---,---,---,---,---,0
105/01/30,10000,19100,1.91,1.91,1.91,1.91,+0.15,1
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,2000,3840,1.92,1.92,1.92,1.92,+0.08,1
105/02/24,2000,3720,1.86,1.86,1.86,1.86,-0.06,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,81000,170040,2.04,2.12,2.04,2.12,+0.36,4
105/03/02,167000,459020,2.80,2.80,2.68,2.71,+0.59,11
105/03/03,86000,209860,2.47,2.47,2.39,2.39,-0.32,2
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,2000,5360,2.68,2.68,2.68,2.68,+0.37,1
105/03/09,2000,4660,2.33,2.33,2.33,2.33,-0.35,1
105/03/10,2000,4880,2.44,2.44,2.44,2.44,+0.11,1
105/03/11,2000,4440,2.22,2.22,2.22,2.22,-0.22,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,2000,5000,2.50,2.50,2.50,2.50,+0.13,1
105/03/18,12000,27980,2.33,2.34,2.33,2.34,-0.16,2
105/03/21,10000,24000,2.40,2.40,2.40,2.40,+0.06,1
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
