103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,101000,290450,2.87,3.16,2.87,3.16,X,2
103/01/10,119000,379410,3.19,3.19,3.18,3.18,0.02,2
103/01/13,12000,40240,3.37,3.37,3.27,3.27,0.09,2
103/01/14,40000,135000,3.38,3.38,3.37,3.37,0.10,3
103/01/15,643000,2318440,3.58,3.68,3.58,3.67,0.30,8
103/01/16,868000,3330290,3.86,3.89,3.80,3.86,0.19,17
103/01/17,326000,1221260,3.88,3.88,3.54,3.72,-0.14,6
103/01/20,1020000,4077720,3.72,4.12,3.72,4.12,0.40,16
103/01/21,547000,2276920,4.18,4.18,3.89,4.00,-0.12,10
103/01/22,26000,95360,3.87,3.92,3.60,3.60,-0.40,6
103/01/23,69000,251640,3.78,3.78,3.55,3.58,-0.02,7
103/01/24,68000,260860,3.81,3.94,3.81,3.94,0.36,7
103/01/27,5000,18270,3.51,3.70,3.51,3.70,-0.24,3
103/02/05,20000,54000,2.70,2.70,2.70,2.70,-1.00,1
103/02/06,4000,9950,2.50,2.50,2.45,2.50,-0.20,3
103/02/07,0,0,--,--,--,--,,0
103/02/10,44000,113880,2.57,2.59,2.57,2.59,X,2
103/02/11,525000,1187760,2.24,2.28,2.18,2.18,-0.41,5
103/02/12,775000,1839240,2.30,2.62,2.30,2.62,0.44,8
103/02/13,868000,2391630,2.77,2.85,2.64,2.82,0.20,14
103/02/14,900000,2783420,2.93,3.12,2.90,2.99,0.17,11
103/02/17,503000,1508760,3.02,3.03,2.90,2.93,-0.06,5
103/02/18,5000,14220,2.85,2.94,2.79,2.94,0.01,3
103/02/19,20000,60200,3.00,3.02,3.00,3.02,0.08,2
103/02/20,34000,94360,2.91,2.91,2.67,2.68,-0.34,6
103/02/21,230000,620890,3.00,3.00,2.63,2.75,0.07,21
103/02/24,199000,536560,2.82,2.82,2.55,2.56,-0.19,12
103/02/25,49000,128350,2.59,2.68,2.56,2.56,,7
103/02/26,46000,124820,2.66,2.78,2.66,2.72,0.16,8
103/02/27,215000,606540,2.82,2.88,2.82,2.88,0.16,3
103/03/03,56000,140200,2.42,2.51,2.42,2.51,-0.37,3
103/03/04,3000,7560,2.52,2.52,2.52,2.52,0.01,1
103/03/05,69000,176790,2.62,2.65,2.55,2.55,0.03,4
103/03/06,33000,90710,2.65,2.80,2.62,2.80,0.25,5
103/03/07,913000,2691900,3.01,3.07,2.88,2.88,0.08,11
103/03/10,427000,1255200,2.88,2.95,2.66,2.84,-0.04,7
103/03/11,10000,27400,2.74,2.74,2.74,2.74,-0.10,1
103/03/12,4000,10480,2.56,2.68,2.56,2.68,-0.06,2
103/03/13,42000,128900,2.90,3.18,2.90,3.18,0.50,4
103/03/14,16000,49350,2.96,3.15,2.96,3.15,-0.03,5
103/03/17,5000,14900,2.97,3.00,2.96,3.00,-0.15,3
103/03/18,0,0,--,--,--,--,,0
103/03/19,17000,49810,3.01,3.01,2.82,2.82,X,6
103/03/20,55000,138580,2.53,2.53,2.44,2.53,-0.29,4
103/03/21,39000,102360,2.58,2.64,2.58,2.64,0.11,2
103/03/24,88000,239390,2.51,2.79,2.51,2.79,0.15,4
103/03/25,73000,218300,2.93,3.00,2.93,3.00,0.21,2
103/03/26,104000,305520,3.01,3.01,2.87,2.87,-0.13,4
103/03/27,54000,161440,3.02,3.02,2.95,2.99,0.12,3
103/03/28,103000,291430,2.81,2.85,2.81,2.85,-0.14,3
103/03/31,9000,23250,2.58,2.65,2.52,2.65,-0.20,3
103/04/01,3000,7800,2.60,2.60,2.60,2.60,-0.05,1
103/04/02,12000,33030,2.77,2.77,2.70,2.77,0.17,4
103/04/03,6000,16200,2.65,2.75,2.65,2.75,-0.02,2
103/04/07,0,0,--,--,--,--,,0
103/04/08,77000,202540,2.63,2.66,2.63,2.66,X,2
103/04/09,177000,468050,2.65,2.65,2.64,2.64,-0.02,3
103/04/10,105000,278750,2.66,2.66,2.55,2.55,-0.09,2
103/04/11,15000,36400,2.44,2.44,2.42,2.42,-0.13,2
103/04/14,10000,24300,2.30,2.56,2.30,2.56,0.14,2
103/04/15,33000,95370,2.95,2.95,2.88,2.88,0.32,7
103/04/16,1000,2690,2.69,2.69,2.69,2.69,-0.19,1
103/04/17,6000,17640,2.94,2.94,2.94,2.94,0.25,1
103/04/18,56000,169320,3.03,3.03,2.97,2.97,0.03,2
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,7000,20790,2.97,2.97,2.97,2.97,X,1
103/04/24,63000,191590,3.07,3.07,2.93,2.93,-0.04,3
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,133000,323360,2.42,2.57,2.42,2.57,X,2
103/04/30,0,0,--,--,--,--,,0
103/05/02,173000,423770,2.39,2.65,2.38,2.65,X,4
103/05/05,70000,189700,2.71,2.71,2.71,2.71,0.06,1
103/05/06,0,0,--,--,--,--,,0
103/05/07,5000,14100,2.82,2.82,2.82,2.82,X,1
103/05/08,5000,13650,2.73,2.73,2.73,2.73,-0.09,1
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,5000,10900,2.18,2.18,2.18,2.18,X,1
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,82000,251180,3.02,3.35,3.02,3.35,X,3
103/05/23,321000,1229010,3.85,4.03,3.76,3.93,0.58,6
103/05/26,0,0,--,--,--,--,,0
103/05/27,130000,451100,3.37,3.59,3.37,3.59,X,3
103/05/28,35000,139850,4.01,4.01,3.91,3.91,0.32,2
103/05/29,10000,39730,4.03,4.03,3.84,3.84,-0.07,3
103/05/30,0,0,--,--,--,--,,0
103/06/03,17000,57120,3.36,3.36,3.36,3.36,X,2
103/06/04,0,0,--,--,--,--,,0
103/06/05,5000,15700,3.14,3.14,3.14,3.14,X,1
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,104000,341740,3.26,3.31,3.26,3.31,X,3
103/06/12,50000,157000,3.14,3.14,3.14,3.14,-0.17,1
103/06/13,0,0,--,--,--,--,,0
103/06/16,20000,56100,2.76,2.85,2.76,2.85,X,2
103/06/17,317000,959910,2.72,3.35,2.72,3.26,0.41,12
103/06/18,332000,1052680,3.10,3.34,3.04,3.23,-0.03,8
103/06/19,72000,234500,3.25,3.30,3.25,3.30,0.07,2
103/06/20,27000,93480,3.46,3.49,3.46,3.49,0.19,2
103/06/23,920000,4454730,4.20,5.55,4.00,4.93,1.44,13
103/06/24,716000,3797750,5.45,5.55,4.93,5.30,0.37,20
103/06/25,27000,134360,5.35,5.35,4.50,4.50,-0.80,13
103/06/26,199000,1067600,5.50,5.60,5.15,5.30,0.80,12
103/06/27,173000,976400,5.65,5.65,5.35,5.50,0.20,7
103/06/30,51000,313700,5.70,6.25,5.70,6.25,0.75,4
103/07/01,8000,55800,6.90,7.10,6.70,7.10,0.85,3
103/07/02,113000,1086450,9.00,10.00,8.25,8.25,1.15,15
103/07/03,42000,399450,9.70,9.70,9.10,9.55,1.30,9
103/07/04,68000,598300,9.30,9.30,8.30,8.65,-0.90,8
103/07/07,24000,200750,7.70,9.00,7.70,9.00,0.35,6
103/07/08,24000,234600,9.40,9.85,9.40,9.85,0.85,3
103/07/09,17000,167750,9.85,10.30,9.80,10.30,0.45,3
103/07/10,3000,36600,11.70,12.70,11.70,12.70,2.40,3
103/07/11,93000,1360000,16.10,16.60,13.60,14.60,1.90,12
103/07/14,22000,361700,15.10,17.10,14.60,16.10,1.50,8
103/07/15,45000,697000,16.10,16.10,14.90,16.10,,8
103/07/16,11000,144100,13.10,13.10,13.10,13.10,-3.00,1
103/07/17,0,0,--,--,--,--,,0
103/07/18,1000,12000,12.00,12.00,12.00,12.00,X,1
103/07/21,17000,242500,14.00,15.00,14.00,14.50,2.50,8
103/07/22,5000,72500,14.50,14.50,14.50,14.50,,1
103/07/24,2000,29000,14.50,14.50,14.50,14.50,,1
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,8000,72000,9.00,9.00,9.00,9.00,X,1
103/07/30,8000,88000,11.00,11.00,11.00,11.00,2.00,1
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
