100/01/13,0,0,--,--,--,--,,0
100/01/14,446000,261150,0.60,0.61,0.57,0.57,-0.10,6
100/01/17,26000,14820,0.57,0.57,0.57,0.57,,1
100/01/18,299000,170430,0.57,0.57,0.57,0.57,,6
100/01/19,0,0,--,--,--,--,,0
100/01/20,610000,303990,0.52,0.52,0.49,0.50,-0.07,12
100/01/21,244000,125530,0.52,0.52,0.51,0.52,0.02,6
100/01/24,20000,11000,0.55,0.55,0.55,0.55,0.03,1
100/01/25,47000,26250,0.55,0.58,0.55,0.58,0.03,5
100/01/26,20000,10800,0.54,0.54,0.54,0.54,-0.04,1
100/01/27,50000,25200,0.51,0.51,0.50,0.50,-0.04,2
100/01/28,1000,500,0.50,0.50,0.50,0.50,,1
100/02/08,172000,74340,0.45,0.45,0.41,0.44,-0.06,7
100/02/09,312000,134980,0.43,0.44,0.43,0.44,,7
100/02/10,119000,50180,0.44,0.44,0.42,0.42,-0.02,3
100/02/11,432000,166570,0.37,0.41,0.37,0.41,-0.01,112
100/02/14,1421000,506800,0.40,0.41,0.31,0.35,-0.06,141
100/02/15,1307000,395180,0.35,0.36,0.28,0.29,-0.06,139
100/02/16,1027000,274760,0.28,0.29,0.24,0.27,-0.02,30
100/02/17,979000,278280,0.27,0.31,0.25,0.29,0.02,29
100/02/18,300000,80260,0.29,0.29,0.25,0.26,-0.03,36
100/02/21,537000,120550,0.25,0.27,0.20,0.20,-0.06,40
100/02/22,728000,145850,0.25,0.25,0.19,0.19,-0.01,39
100/02/23,1122000,258360,0.20,0.35,0.17,0.26,0.07,209
100/02/24,2185000,611930,0.28,0.32,0.23,0.27,0.01,176
100/02/25,1833000,425270,0.25,0.26,0.20,0.21,-0.06,313
100/03/01,295000,58900,0.20,0.22,0.17,0.20,-0.01,55
100/03/02,228000,49130,0.22,0.23,0.20,0.21,0.01,15
100/03/03,523000,97950,0.20,0.20,0.18,0.19,-0.02,21
100/03/04,47000,9970,0.21,0.22,0.21,0.21,0.02,6
100/03/07,451000,75790,0.18,0.19,0.16,0.17,-0.04,28
100/03/08,374000,56320,0.16,0.16,0.13,0.15,-0.02,23
100/03/09,115000,18970,0.15,0.17,0.15,0.16,0.01,9
100/03/10,125000,21050,0.17,0.18,0.15,0.18,0.02,10
100/03/11,121000,19720,0.17,0.18,0.15,0.15,-0.03,12
100/03/14,518000,77050,0.18,0.18,0.13,0.14,-0.01,31
100/03/15,750000,116620,0.12,0.19,0.12,0.17,0.03,36
100/03/16,359000,56530,0.17,0.17,0.15,0.16,-0.01,13
100/03/17,331000,48640,0.15,0.16,0.14,0.15,-0.01,19
100/03/18,82000,11500,0.15,0.15,0.14,0.14,-0.01,5
100/03/21,103000,14840,0.14,0.15,0.14,0.14,,11
100/03/22,237000,32880,0.14,0.15,0.13,0.14,,14
100/03/23,126000,19640,0.16,0.16,0.14,0.14,,6
100/03/24,320000,54740,0.16,0.18,0.16,0.17,0.03,23
100/03/25,531000,102250,0.19,0.21,0.17,0.18,0.01,28
100/03/28,283000,43560,0.16,0.17,0.14,0.17,-0.01,13
100/03/29,323000,50860,0.17,0.18,0.15,0.15,-0.02,15
100/03/30,171000,24550,0.16,0.16,0.13,0.15,,7
100/03/31,82000,12000,0.15,0.15,0.14,0.15,,4
100/04/01,405000,48490,0.16,0.16,0.11,0.11,-0.04,12
100/04/06,227000,24880,0.11,0.12,0.10,0.10,-0.01,11
100/04/07,67000,6790,0.11,0.11,0.09,0.10,,6
100/04/08,467000,37360,0.08,0.08,0.08,0.08,-0.02,13
100/04/11,406000,24860,0.07,0.08,0.05,0.06,-0.02,19
100/04/12,450000,32690,0.06,0.08,0.06,0.08,0.02,15
100/04/13,60000,3400,0.07,0.07,0.05,0.05,-0.03,4
100/04/14,210000,12990,0.05,0.07,0.04,0.07,0.02,9
100/04/15,319000,12960,0.04,0.05,0.04,0.05,-0.02,6
100/04/18,358000,13330,0.04,0.04,0.03,0.03,-0.02,7
100/04/19,67000,2010,0.03,0.03,0.03,0.03,,2
100/04/20,17000,390,0.02,0.03,0.02,0.02,-0.01,5
100/04/21,95000,950,0.01,0.01,0.01,0.01,-0.01,4
100/04/22,154000,2980,0.02,0.02,0.01,0.01,,6
100/04/25,0,0,--,--,--,--,,0
100/04/26,71000,1420,0.02,0.02,0.02,0.02,0.01,3
100/04/27,169000,3180,0.02,0.02,0.01,0.01,-0.01,6
100/04/28,30000,300,0.01,0.01,0.01,0.01,,5
100/04/29,106000,1060,0.01,0.01,0.01,0.01,,2
100/05/03,0,0,--,--,--,--,,0
